game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_12_BAL_PIT,202012020pit,2020,REG,12,Alejandro Villanueva,VillAl00,OT,PIT,BAL,72,1,0,0,4,0.16
2020_12_BAL_PIT,202012020pit,2020,REG,12,David DeCastro,DeCaDa00,G,PIT,BAL,72,1,0,0,4,0.16
2020_12_BAL_PIT,202012020pit,2020,REG,12,Matt Feiler,FeilMa00,G,PIT,BAL,72,1,0,0,4,0.16
2020_12_BAL_PIT,202012020pit,2020,REG,12,J.C. Hassenauer,HassJ.00,C,PIT,BAL,72,1,0,0,0,0
2020_12_BAL_PIT,202012020pit,2020,REG,12,Ben Roethlisberger,RoetBe00,QB,PIT,BAL,72,1,0,0,0,0
2020_12_BAL_PIT,202012020pit,2020,REG,12,Chukwuma Okorafor,OkorCh00,OL,PIT,BAL,71,0.99,0,0,4,0.16
2020_12_BAL_PIT,202012020pit,2020,REG,12,JuJu Smith-Schuster,SmitJu00,WR,PIT,BAL,67,0.93,0,0,1,0.04
2020_12_BAL_PIT,202012020pit,2020,REG,12,Diontae Johnson,JohnDi01,WR,PIT,BAL,65,0.9,0,0,1,0.04
2020_12_BAL_PIT,202012020pit,2020,REG,12,Benny Snell Jr.,SnelBe00,RB,PIT,BAL,51,0.71,0,0,5,0.2
2020_12_BAL_PIT,202012020pit,2020,REG,12,Eric Ebron,EbroEr00,TE,PIT,BAL,49,0.68,0,0,1,0.04
2020_12_BAL_PIT,202012020pit,2020,REG,12,Chase Claypool,ClayCh01,WR,PIT,BAL,45,0.63,0,0,4,0.16
2020_12_BAL_PIT,202012020pit,2020,REG,12,Vance McDonald,McDoVa00,TE,PIT,BAL,28,0.39,0,0,4,0.16
2020_12_BAL_PIT,202012020pit,2020,REG,12,James Washington,WashJa00,WR,PIT,BAL,24,0.33,0,0,1,0.04
2020_12_BAL_PIT,202012020pit,2020,REG,12,Anthony McFarland Jr.,McFaAn00,RB,PIT,BAL,14,0.19,0,0,0,0
2020_12_BAL_PIT,202012020pit,2020,REG,12,Ray-Ray McCloud,McClRa00,WR,PIT,BAL,9,0.13,0,0,10,0.4
2020_12_BAL_PIT,202012020pit,2020,REG,12,Derek Watt,WattDe00,FB,PIT,BAL,4,0.06,0,0,19,0.76
2020_12_BAL_PIT,202012020pit,2020,REG,12,Kevin Dotson,DotsKe00,OL,PIT,BAL,4,0.06,0,0,0,0
2020_12_BAL_PIT,202012020pit,2020,REG,12,Minkah Fitzpatrick,FitzMi00,S,PIT,BAL,1,0.01,53,1,3,0.12
2020_12_BAL_PIT,202012020pit,2020,REG,12,Joe Haden,HadeJo99,CB,PIT,BAL,0,0,50,0.94,3,0.12
2020_12_BAL_PIT,202012020pit,2020,REG,12,T.J. Watt,WattT.00,LB,PIT,BAL,0,0,50,0.94,1,0.04
2020_12_BAL_PIT,202012020pit,2020,REG,12,Steven Nelson,NelsSt01,CB,PIT,BAL,0,0,48,0.91,2,0.08
2020_12_BAL_PIT,202012020pit,2020,REG,12,Cameron Heyward,HeywCa01,DT,PIT,BAL,0,0,47,0.89,5,0.2
2020_12_BAL_PIT,202012020pit,2020,REG,12,Terrell Edmunds,EdmuTe00,S,PIT,BAL,0,0,47,0.89,2,0.08
2020_12_BAL_PIT,202012020pit,2020,REG,12,Bud Dupree,DuprAl00,LB,PIT,BAL,0,0,46,0.87,1,0.04
2020_12_BAL_PIT,202012020pit,2020,REG,12,Tyson Alualu,AluaTy99,DE,PIT,BAL,0,0,44,0.83,2,0.08
2020_12_BAL_PIT,202012020pit,2020,REG,12,Robert Spillane,SpilRo00,LB,PIT,BAL,0,0,43,0.81,6,0.24
2020_12_BAL_PIT,202012020pit,2020,REG,12,Vince Williams,WillVi01,LB,PIT,BAL,0,0,33,0.62,2,0.08
2020_12_BAL_PIT,202012020pit,2020,REG,12,Mike Hilton,HiltMi01,CB,PIT,BAL,0,0,29,0.55,0,0
2020_12_BAL_PIT,202012020pit,2020,REG,12,Chris Wormley,WormCh00,NT,PIT,BAL,0,0,24,0.45,6,0.24
2020_12_BAL_PIT,202012020pit,2020,REG,12,Avery Williamson,WillAv00,LB,PIT,BAL,0,0,24,0.45,2,0.08
2020_12_BAL_PIT,202012020pit,2020,REG,12,Cameron Sutton,SuttCa00,CB,PIT,BAL,0,0,11,0.21,13,0.52
2020_12_BAL_PIT,202012020pit,2020,REG,12,Alex Highsmith,HighAl02,LB,PIT,BAL,0,0,10,0.19,19,0.76
2020_12_BAL_PIT,202012020pit,2020,REG,12,Henry Mondeaux,MondHe00,DT,PIT,BAL,0,0,6,0.11,15,0.6
2020_12_BAL_PIT,202012020pit,2020,REG,12,Isaiah Buggs,BuggIs00,DE,PIT,BAL,0,0,6,0.11,0,0
2020_12_BAL_PIT,202012020pit,2020,REG,12,Carlos Davis,DaviCa03,DT,PIT,BAL,0,0,4,0.08,0,0
2020_12_BAL_PIT,202012020pit,2020,REG,12,Jordan Dangerfield,DangJo00,S,PIT,BAL,0,0,3,0.06,18,0.72
