game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_04_CLE_MIN,202110030min,2021,REG,4,Rashod Hill,HillRa01,T,MIN,CLE,67,1,0,0,1,0.05
2021_04_CLE_MIN,202110030min,2021,REG,4,Oli Udoh,UdohOl01,T,MIN,CLE,67,1,0,0,1,0.05
2021_04_CLE_MIN,202110030min,2021,REG,4,Ezra Cleveland,ClevEz00,G,MIN,CLE,67,1,0,0,1,0.05
2021_04_CLE_MIN,202110030min,2021,REG,4,Brian O'Neill,ONeiBr00,T,MIN,CLE,67,1,0,0,1,0.05
2021_04_CLE_MIN,202110030min,2021,REG,4,Garrett Bradbury,BradGa00,C,MIN,CLE,67,1,0,0,0,0
2021_04_CLE_MIN,202110030min,2021,REG,4,Kirk Cousins,CousKi00,QB,MIN,CLE,67,1,0,0,0,0
2021_04_CLE_MIN,202110030min,2021,REG,4,Adam Thielen,ThieAd00,WR,MIN,CLE,66,0.99,0,0,0,0
2021_04_CLE_MIN,202110030min,2021,REG,4,Justin Jefferson,JeffJu00,WR,MIN,CLE,59,0.88,0,0,0,0
2021_04_CLE_MIN,202110030min,2021,REG,4,Tyler Conklin,ConkTy00,TE,MIN,CLE,57,0.85,0,0,0,0
2021_04_CLE_MIN,202110030min,2021,REG,4,K.J. Osborn,OsboKJ00,WR,MIN,CLE,42,0.63,0,0,4,0.18
2021_04_CLE_MIN,202110030min,2021,REG,4,Dalvin Cook,CookDa01,RB,MIN,CLE,33,0.49,0,0,0,0
2021_04_CLE_MIN,202110030min,2021,REG,4,Alexander Mattison,MattAl01,RB,MIN,CLE,23,0.34,0,0,0,0
2021_04_CLE_MIN,202110030min,2021,REG,4,C.J. Ham,HamxC.00,FB,MIN,CLE,21,0.31,0,0,13,0.59
2021_04_CLE_MIN,202110030min,2021,REG,4,Ben Ellefson,ElleBe00,TE,MIN,CLE,14,0.21,0,0,9,0.41
2021_04_CLE_MIN,202110030min,2021,REG,4,Dede Westbrook,WestDe00,WR,MIN,CLE,8,0.12,0,0,7,0.32
