game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_07_DET_ATL,202010250atl,2020,REG,7,Kaleb McGary,McGaKa00,T,ATL,DET,75,1,0,0,3,0.13
2020_07_DET_ATL,202010250atl,2020,REG,7,James Carpenter,CarpJa00,G,ATL,DET,75,1,0,0,2,0.09
2020_07_DET_ATL,202010250atl,2020,REG,7,Jake Matthews,MattJa00,T,ATL,DET,75,1,0,0,2,0.09
2020_07_DET_ATL,202010250atl,2020,REG,7,Chris Lindstrom,LindCh00,G,ATL,DET,75,1,0,0,2,0.09
2020_07_DET_ATL,202010250atl,2020,REG,7,Matt Ryan,RyanMa00,QB,ATL,DET,75,1,0,0,0,0
2020_07_DET_ATL,202010250atl,2020,REG,7,Alex Mack,MackAl20,C,ATL,DET,74,0.99,0,0,0,0
2020_07_DET_ATL,202010250atl,2020,REG,7,Julio Jones,JoneJu02,WR,ATL,DET,59,0.79,0,0,1,0.04
2020_07_DET_ATL,202010250atl,2020,REG,7,Calvin Ridley,RidlCa00,WR,ATL,DET,58,0.77,0,0,0,0
2020_07_DET_ATL,202010250atl,2020,REG,7,Hayden Hurst,HursHa00,TE,ATL,DET,55,0.73,0,0,0,0
2020_07_DET_ATL,202010250atl,2020,REG,7,Todd Gurley,GurlTo01,RB,ATL,DET,53,0.71,0,0,0,0
2020_07_DET_ATL,202010250atl,2020,REG,7,Luke Stocker,StocLu00,TE,ATL,DET,35,0.47,0,0,10,0.43
2020_07_DET_ATL,202010250atl,2020,REG,7,Brandon Powell,PoweBr00,WR,ATL,DET,25,0.33,0,0,7,0.3
2020_07_DET_ATL,202010250atl,2020,REG,7,Russell Gage,GageRu00,WR,ATL,DET,24,0.32,0,0,0,0
2020_07_DET_ATL,202010250atl,2020,REG,7,Brian Hill,HillBr02,RB,ATL,DET,17,0.23,0,0,4,0.17
2020_07_DET_ATL,202010250atl,2020,REG,7,Keith Smith,SmitKe03,FB,ATL,DET,14,0.19,0,0,13,0.57
2020_07_DET_ATL,202010250atl,2020,REG,7,Olamide Zaccheaus,ZaccOl01,WR,ATL,DET,11,0.15,0,0,9,0.39
2020_07_DET_ATL,202010250atl,2020,REG,7,Jaeden Graham,GrahJa01,TE,ATL,DET,8,0.11,0,0,10,0.43
2020_07_DET_ATL,202010250atl,2020,REG,7,Matt Gono,GonoMa00,T,ATL,DET,8,0.11,0,0,2,0.09
2020_07_DET_ATL,202010250atl,2020,REG,7,Christian Blake,BlakCh00,WR,ATL,DET,5,0.07,0,0,8,0.35
2020_07_DET_ATL,202010250atl,2020,REG,7,Ito Smith,SmitIt00,RB,ATL,DET,3,0.04,0,0,0,0
2020_07_DET_ATL,202010250atl,2020,REG,7,Matt Hennessy,HennMa00,OL,ATL,DET,1,0.01,0,0,2,0.09
2020_07_DET_ATL,202010250atl,2020,REG,7,Foyesade Oluokun,OluoFo00,LB,ATL,DET,0,0,61,1,8,0.35
2020_07_DET_ATL,202010250atl,2020,REG,7,AJ Terrell,TerrAJ00,DB,ATL,DET,0,0,60,0.98,8,0.35
2020_07_DET_ATL,202010250atl,2020,REG,7,Ricardo Allen,AlleRi00,S,ATL,DET,0,0,60,0.98,0,0
2020_07_DET_ATL,202010250atl,2020,REG,7,Kendall Sheffield,ShefKe00,CB,ATL,DET,0,0,59,0.97,8,0.35
2020_07_DET_ATL,202010250atl,2020,REG,7,Grady Jarrett,JarrGr00,DT,ATL,DET,0,0,56,0.92,3,0.13
2020_07_DET_ATL,202010250atl,2020,REG,7,Keanu Neal,NealKe01,S,ATL,DET,0,0,54,0.89,2,0.09
