game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_14_GB_DET,202012130det,2020,REG,14,Matt Nelson,NelsMa00,T,DET,GB,67,1,0,0,4,0.15
2020_14_GB_DET,202012130det,2020,REG,14,Oday Aboushi,AbouOd00,OL,DET,GB,67,1,0,0,4,0.15
2020_14_GB_DET,202012130det,2020,REG,14,Jonah Jackson,JackJo03,OL,DET,GB,67,1,0,0,4,0.15
2020_14_GB_DET,202012130det,2020,REG,14,Frank Ragnow,RagnFr00,OL,DET,GB,67,1,0,0,4,0.15
2020_14_GB_DET,202012130det,2020,REG,14,Taylor Decker,DeckTa00,T,DET,GB,67,1,0,0,0,0
2020_14_GB_DET,202012130det,2020,REG,14,Matthew Stafford,StafMa00,QB,DET,GB,60,0.9,0,0,0,0
2020_14_GB_DET,202012130det,2020,REG,14,Marvin Jones,JoneMa02,WR,DET,GB,59,0.88,0,0,0,0
2020_14_GB_DET,202012130det,2020,REG,14,T.J. Hockenson,HockTJ00,TE,DET,GB,56,0.84,0,0,0,0
2020_14_GB_DET,202012130det,2020,REG,14,Mohamed Sanu,SanuMo00,WR,DET,GB,40,0.6,0,0,0,0
2020_14_GB_DET,202012130det,2020,REG,14,D'Andre Swift,SwifDA00,RB,DET,GB,36,0.54,0,0,0,0
2020_14_GB_DET,202012130det,2020,REG,14,Danny Amendola,AmenDa00,WR,DET,GB,34,0.51,0,0,0,0
2020_14_GB_DET,202012130det,2020,REG,14,Quintez Cephus,CephQu00,WR,DET,GB,33,0.49,0,0,6,0.23
2020_14_GB_DET,202012130det,2020,REG,14,Jesse James,JameJe00,TE,DET,GB,26,0.39,0,0,10,0.38
2020_14_GB_DET,202012130det,2020,REG,14,Adrian Peterson,PeteAd01,RB,DET,GB,16,0.24,0,0,0,0
2020_14_GB_DET,202012130det,2020,REG,14,Kerryon Johnson,JohnKe06,RB,DET,GB,14,0.21,0,0,6,0.23
2020_14_GB_DET,202012130det,2020,REG,14,Jamal Agnew,AgneJa00,RB/W,DET,GB,11,0.16,0,0,14,0.54
2020_14_GB_DET,202012130det,2020,REG,14,Chase Daniel,DaniCh00,QB,DET,GB,7,0.1,0,0,0,0
2020_14_GB_DET,202012130det,2020,REG,14,Jason Cabinda,CabiJa00,LB/F,DET,GB,4,0.06,0,0,15,0.58
2020_14_GB_DET,202012130det,2020,REG,14,Hunter Bryant,BryaHu02,TE,DET,GB,4,0.06,0,0,6,0.23
2020_14_GB_DET,202012130det,2020,REG,14,Dan Skipper,SkipDa00,T,DET,GB,2,0.03,0,0,6,0.23
2020_14_GB_DET,202012130det,2020,REG,14,Duron Harmon,HarmDu00,S,DET,GB,0,0,67,1,10,0.38
