game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_12_LAC_DEN,202111280den,2021,REG,12,Quinn Meinerz,MeinQu02,G,DEN,LAC,62,1,0,0,4,0.2
2021_12_LAC_DEN,202111280den,2021,REG,12,Lloyd Cushenberry III,CushLl00,C,DEN,LAC,62,1,0,0,3,0.15
2021_12_LAC_DEN,202111280den,2021,REG,12,Cameron Fleming,FlemCa00,T,DEN,LAC,62,1,0,0,1,0.05
2021_12_LAC_DEN,202111280den,2021,REG,12,Noah Fant,FantNo00,TE,DEN,LAC,53,0.85,0,0,0,0
2021_12_LAC_DEN,202111280den,2021,REG,12,Tim Patrick,PatrTi00,WR,DEN,LAC,50,0.81,0,0,1,0.05
2021_12_LAC_DEN,202111280den,2021,REG,12,Courtland Sutton,SuttCo00,WR,DEN,LAC,45,0.73,0,0,1,0.05
2021_12_LAC_DEN,202111280den,2021,REG,12,Netane Muti,MutiNe00,G,DEN,LAC,44,0.71,0,0,4,0.2
2021_12_LAC_DEN,202111280den,2021,REG,12,Teddy Bridgewater,BridTe00,QB,DEN,LAC,43,0.69,0,0,0,0
2021_12_LAC_DEN,202111280den,2021,REG,12,Quinn Bailey,BailQu00,T,DEN,LAC,39,0.63,0,0,4,0.2
2021_12_LAC_DEN,202111280den,2021,REG,12,Javonte Williams,WillJa10,RB,DEN,LAC,36,0.58,0,0,1,0.05
2021_12_LAC_DEN,202111280den,2021,REG,12,Jerry Jeudy,JeudJe00,WR,DEN,LAC,35,0.56,0,0,0,0
2021_12_LAC_DEN,202111280den,2021,REG,12,Albert Okwuegbunam,OkwuAl00,TE,DEN,LAC,28,0.45,0,0,0,0
2021_12_LAC_DEN,202111280den,2021,REG,12,Melvin Gordon,GordMe00,RB,DEN,LAC,26,0.42,0,0,0,0
2021_12_LAC_DEN,202111280den,2021,REG,12,Calvin Anderson,AndeCa00,T,DEN,LAC,23,0.37,0,0,1,0.05
2021_12_LAC_DEN,202111280den,2021,REG,12,Eric Saubert,SaubEr00,TE,DEN,LAC,19,0.31,0,0,18,0.9
2021_12_LAC_DEN,202111280den,2021,REG,12,Drew Lock,LockDr00,QB,DEN,LAC,19,0.31,0,0,0,0
