game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_09_LAC_PHI,202111070phi,2021,REG,9,Jordan Mailata,MailJo00,T,PHI,LAC,57,1,0,0,4,0.18
2021_09_LAC_PHI,202111070phi,2021,REG,9,Landon Dickerson,DickLa00,G,PHI,LAC,57,1,0,0,4,0.18
2021_09_LAC_PHI,202111070phi,2021,REG,9,Jack Driscoll,DrisJa00,T,PHI,LAC,57,1,0,0,4,0.18
2021_09_LAC_PHI,202111070phi,2021,REG,9,Jason Kelce,KelcJa00,C,PHI,LAC,57,1,0,0,0,0
2021_09_LAC_PHI,202111070phi,2021,REG,9,Lane Johnson,JohnLa01,T,PHI,LAC,57,1,0,0,0,0
2021_09_LAC_PHI,202111070phi,2021,REG,9,Jalen Hurts,HurtJa00,QB,PHI,LAC,57,1,0,0,0,0
2021_09_LAC_PHI,202111070phi,2021,REG,9,Quez Watkins,WatkQu00,WR,PHI,LAC,55,0.96,0,0,4,0.18
2021_09_LAC_PHI,202111070phi,2021,REG,9,Dallas Goedert,GoedDa00,TE,PHI,LAC,53,0.93,0,0,0,0
2021_09_LAC_PHI,202111070phi,2021,REG,9,DeVonta Smith,SmitDe07,WR,PHI,LAC,44,0.77,0,0,0,0
2021_09_LAC_PHI,202111070phi,2021,REG,9,Jalen Reagor,ReagJa00,WR,PHI,LAC,29,0.51,0,0,0,0
2021_09_LAC_PHI,202111070phi,2021,REG,9,Jack Stoll,StolJa00,TE,PHI,LAC,28,0.49,0,0,15,0.68
2021_09_LAC_PHI,202111070phi,2021,REG,9,Boston Scott,ScotBo02,RB,PHI,LAC,25,0.44,0,0,0,0
2021_09_LAC_PHI,202111070phi,2021,REG,9,Jordan Howard,HowaJo00,RB,PHI,LAC,23,0.4,0,0,8,0.36
2021_09_LAC_PHI,202111070phi,2021,REG,9,Tyree Jackson,JackTy01,TE,PHI,LAC,14,0.25,0,0,4,0.18
2021_09_LAC_PHI,202111070phi,2021,REG,9,Kenneth Gainwell,GainKe00,RB,PHI,LAC,11,0.19,0,0,0,0
