game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_14_NO_PHI,202012130phi,2020,REG,14,Isaac Seumalo,SeumIs00,OL,PHI,NO,69,1,0,0,5,0.19
2020_14_NO_PHI,202012130phi,2020,REG,14,Jordan Mailata,MailJo00,T,PHI,NO,69,1,0,0,5,0.19
2020_14_NO_PHI,202012130phi,2020,REG,14,Jack Driscoll,DrisJa00,T,PHI,NO,69,1,0,0,5,0.19
2020_14_NO_PHI,202012130phi,2020,REG,14,Nate Herbig,HerbNa01,C/G,PHI,NO,69,1,0,0,5,0.19
2020_14_NO_PHI,202012130phi,2020,REG,14,Jason Kelce,KelcJa00,C,PHI,NO,69,1,0,0,0,0
2020_14_NO_PHI,202012130phi,2020,REG,14,Jalen Hurts,HurtJa00,QB,PHI,NO,69,1,0,0,0,0
2020_14_NO_PHI,202012130phi,2020,REG,14,Dallas Goedert,GoedDa00,TE,PHI,NO,59,0.86,0,0,8,0.31
2020_14_NO_PHI,202012130phi,2020,REG,14,Miles Sanders,SandMi01,RB,PHI,NO,56,0.81,0,0,0,0
2020_14_NO_PHI,202012130phi,2020,REG,14,Greg Ward,WardGr02,WR,PHI,NO,51,0.74,0,0,5,0.19
2020_14_NO_PHI,202012130phi,2020,REG,14,Zach Ertz,ErtzZa00,TE,PHI,NO,50,0.72,0,0,0,0
2020_14_NO_PHI,202012130phi,2020,REG,14,Jalen Reagor,ReagJa00,WR,PHI,NO,47,0.68,0,0,0,0
2020_14_NO_PHI,202012130phi,2020,REG,14,Alshon Jeffery,JeffAl00,WR,PHI,NO,31,0.45,0,0,0,0
2020_14_NO_PHI,202012130phi,2020,REG,14,Quez Watkins,WatkQu00,WR,PHI,NO,22,0.32,0,0,0,0
2020_14_NO_PHI,202012130phi,2020,REG,14,Boston Scott,ScotBo02,RB,PHI,NO,15,0.22,0,0,3,0.12
2020_14_NO_PHI,202012130phi,2020,REG,14,Travis Fulgham,FulgTr00,WR,PHI,NO,11,0.16,0,0,1,0.04
2020_14_NO_PHI,202012130phi,2020,REG,14,Corey Clement,ClemCo00,RB,PHI,NO,2,0.03,0,0,15,0.58
2020_14_NO_PHI,202012130phi,2020,REG,14,Richard Rodgers,RodgRi00,TE,PHI,NO,1,0.01,0,0,12,0.46
2020_14_NO_PHI,202012130phi,2020,REG,14,Alex Singleton,SingAl00,LB,PHI,NO,0,0,63,1,10,0.38
2020_14_NO_PHI,202012130phi,2020,REG,14,Jalen Mills,MillJa02,S,PHI,NO,0,0,63,1,8,0.31
2020_14_NO_PHI,202012130phi,2020,REG,14,Duke Riley,RileDu00,LB,PHI,NO,0,0,57,0.9,16,0.62
2020_14_NO_PHI,202012130phi,2020,REG,14,Nickell Robey-Coleman,RobeNi00,CB,PHI,NO,0,0,55,0.87,10,0.38
2020_14_NO_PHI,202012130phi,2020,REG,14,Fletcher Cox,CoxxFl00,DT,PHI,NO,0,0,50,0.79,1,0.04
2020_14_NO_PHI,202012130phi,2020,REG,14,Brandon Graham,GrahBr99,DE,PHI,NO,0,0,42,0.67,6,0.23
2020_14_NO_PHI,202012130phi,2020,REG,14,Javon Hargrave,HargJa00,DT,PHI,NO,0,0,42,0.67,5,0.19
2020_14_NO_PHI,202012130phi,2020,REG,14,Derek Barnett,BarnDe01,DE,PHI,NO,0,0,38,0.6,6,0.23
2020_14_NO_PHI,202012130phi,2020,REG,14,Marcus Epps,EppsMa00,S,PHI,NO,0,0,35,0.56,19,0.73
