game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_06_TB_PHI,202110140phi,2021,REG,6,Fletcher Cox,CoxxFl00,DT,PHI,TB,0,0,61,0.81,1,0.04
2021_06_TB_PHI,202110140phi,2021,REG,6,Javon Hargrave,HargJa00,DT,PHI,TB,0,0,59,0.79,2,0.08
2021_06_TB_PHI,202110140phi,2021,REG,6,Josh Sweat,SweaJo00,DE,PHI,TB,0,0,59,0.79,1,0.04
2021_06_TB_PHI,202110140phi,2021,REG,6,Rodney McLeod,McLeRo00,FS,PHI,TB,0,0,54,0.72,1,0.04
2021_06_TB_PHI,202110140phi,2021,REG,6,Avonte Maddox,MaddAv00,CB,PHI,TB,0,0,51,0.68,1,0.04
2021_06_TB_PHI,202110140phi,2021,REG,6,Alex Singleton,SingAl00,LB,PHI,TB,0,0,47,0.63,15,0.62
2021_06_TB_PHI,202110140phi,2021,REG,6,Genard Avery,AverGe00,LB,PHI,TB,0,0,40,0.53,5,0.21
2021_06_TB_PHI,202110140phi,2021,REG,6,Davion Taylor,TaylDa01,LB,PHI,TB,0,0,37,0.49,4,0.17
2021_06_TB_PHI,202110140phi,2021,REG,6,Marcus Epps,EppsMa00,SS,PHI,TB,0,0,32,0.43,16,0.67
2021_06_TB_PHI,202110140phi,2021,REG,6,T.J. Edwards,EdwaTJ02,LB,PHI,TB,0,0,24,0.32,16,0.67
2021_06_TB_PHI,202110140phi,2021,REG,6,Eric Wilson,WilsEr00,LB,PHI,TB,0,0,23,0.31,5,0.21
2021_06_TB_PHI,202110140phi,2021,REG,6,Hassan Ridgeway,RidgHa00,DT,PHI,TB,0,0,17,0.23,7,0.29
2021_06_TB_PHI,202110140phi,2021,REG,6,Ryan Kerrigan,KerrRy00,DE,PHI,TB,0,0,16,0.21,0,0
2021_06_TB_PHI,202110140phi,2021,REG,6,Milton Williams,WillMi08,DT,PHI,TB,0,0,13,0.17,3,0.12
2021_06_TB_PHI,202110140phi,2021,REG,6,Tarron Jackson,JackTa02,DE,PHI,TB,0,0,10,0.13,5,0.21
2021_06_TB_PHI,202110140phi,2021,REG,6,Patrick Johnson,JohnPa02,LB,PHI,TB,0,0,1,0.01,16,0.67
2021_06_TB_PHI,202110140phi,2021,REG,6,Zech McPhearson,McPhZe00,CB,PHI,TB,0,0,0,0,21,0.88
2021_06_TB_PHI,202110140phi,2021,REG,6,Andre Chachere,ChacAn00,CB,PHI,TB,0,0,0,0,21,0.88
2021_06_TB_PHI,202110140phi,2021,REG,6,Shaun Bradley,BradSh00,LB,PHI,TB,0,0,0,0,19,0.79
2021_06_TB_PHI,202110140phi,2021,REG,6,Josiah Scott,ScotJo00,CB,PHI,TB,0,0,0,0,14,0.58
2021_06_TB_PHI,202110140phi,2021,REG,6,Rick Lovato,LovaRi00,LS,PHI,TB,0,0,0,0,8,0.33
2021_06_TB_PHI,202110140phi,2021,REG,6,Arryn Siposs,SipoAr01,P,PHI,TB,0,0,0,0,8,0.33
2021_06_TB_PHI,202110140phi,2021,REG,6,Jake Elliott,ElliJa03,K,PHI,TB,0,0,0,0,7,0.29
2021_06_TB_PHI,202110140phi,2021,REG,6,Boston Scott,ScotBo02,RB,PHI,TB,0,0,0,0,6,0.25
2021_06_TB_PHI,202110140phi,2021,REG,6,Nate Herbig,HerbNa01,G,PHI,TB,0,0,0,0,3,0.12
2021_06_TB_PHI,202110140phi,2021,REG,6,Brett Toth,TothBr00,T,PHI,TB,0,0,0,0,3,0.12
2021_06_TB_PHI,202110140phi,2021,REG,6,Le'Raven Clark,ClarLe01,T,PHI,TB,0,0,0,0,3,0.12
2021_06_TB_PHI,202110140phi,2021,REG,6,Tristan Wirfs,WirfTr00,T,TB,PHI,75,1,0,0,4,0.17
2021_06_TB_PHI,202110140phi,2021,REG,6,Ali Marpet,MarpAl00,G,TB,PHI,75,1,0,0,4,0.17
2021_06_TB_PHI,202110140phi,2021,REG,6,Donovan Smith,SmitDo02,T,TB,PHI,75,1,0,0,4,0.17
2021_06_TB_PHI,202110140phi,2021,REG,6,Alex Cappa,CappAl00,G,TB,PHI,75,1,0,0,4,0.17
2021_06_TB_PHI,202110140phi,2021,REG,6,Ryan Jensen,JensRy00,C,TB,PHI,75,1,0,0,0,0
2021_06_TB_PHI,202110140phi,2021,REG,6,Tom Brady,BradTo00,QB,TB,PHI,75,1,0,0,0,0
2021_06_TB_PHI,202110140phi,2021,REG,6,Mike Evans,EvanMi00,WR,TB,PHI,70,0.93,0,0,0,0
2021_06_TB_PHI,202110140phi,2021,REG,6,Chris Godwin,GodwCh00,WR,TB,PHI,68,0.91,0,0,0,0
2021_06_TB_PHI,202110140phi,2021,REG,6,O.J. Howard,HowaO.00,TE,TB,PHI,49,0.65,0,0,0,0
2021_06_TB_PHI,202110140phi,2021,REG,6,Leonard Fournette,FourLe00,RB,TB,PHI,47,0.63,0,0,0,0
2021_06_TB_PHI,202110140phi,2021,REG,6,Cameron Brate,BratCa00,TE,TB,PHI,44,0.59,0,0,0,0
2021_06_TB_PHI,202110140phi,2021,REG,6,Antonio Brown,BrowAn04,WR,TB,PHI,37,0.49,0,0,0,0
2021_06_TB_PHI,202110140phi,2021,REG,6,Josh Wells,WellJo02,T,TB,PHI,16,0.21,0,0,4,0.17
2021_06_TB_PHI,202110140phi,2021,REG,6,Ronald Jones II,JoneRo01,RB,TB,PHI,14,0.19,0,0,0,0
2021_06_TB_PHI,202110140phi,2021,REG,6,Tyler Johnson,JohnTy00,WR,TB,PHI,12,0.16,0,0,9,0.38
2021_06_TB_PHI,202110140phi,2021,REG,6,Giovani Bernard,BernGi00,RB,TB,PHI,12,0.16,0,0,4,0.17
2021_06_TB_PHI,202110140phi,2021,REG,6,Jaydon Mickens,MickJa01,WR,TB,PHI,3,0.04,0,0,14,0.58
2021_06_TB_PHI,202110140phi,2021,REG,6,Deon Yelder,YeldDe00,TE,TB,PHI,3,0.04,0,0,0,0
2021_06_TB_PHI,202110140phi,2021,REG,6,Mike Edwards,EdwaMi01,FS,TB,PHI,0,0,52,1,5,0.21
2021_06_TB_PHI,202110140phi,2021,REG,6,Devin White,WhitDe02,LB,TB,PHI,0,0,52,1,3,0.12
2021_06_TB_PHI,202110140phi,2021,REG,6,Jamel Dean,DeanJa00,CB,TB,PHI,0,0,52,1,2,0.08
2021_06_TB_PHI,202110140phi,2021,REG,6,Jordan Whitehead,WhitJo03,SS,TB,PHI,0,0,52,1,0,0
2021_06_TB_PHI,202110140phi,2021,REG,6,Ross Cockrell,CockRo00,CB,TB,PHI,0,0,51,0.98,6,0.25
2021_06_TB_PHI,202110140phi,2021,REG,6,Dee Delaney,DelaDe00,CB,TB,PHI,0,0,46,0.88,12,0.5
2021_06_TB_PHI,202110140phi,2021,REG,6,Kevin Minter,MintKe00,LB,TB,PHI,0,0,46,0.88,3,0.12
2021_06_TB_PHI,202110140phi,2021,REG,6,Jason Pierre-Paul,PierJa99,DE,TB,PHI,0,0,41,0.79,0,0
2021_06_TB_PHI,202110140phi,2021,REG,6,Shaquil Barrett,BarrSh00,LB,TB,PHI,0,0,37,0.71,0,0
2021_06_TB_PHI,202110140phi,2021,REG,6,Ndamukong Suh,SuhxNd99,DE,TB,PHI,0,0,34,0.65,0,0
2021_06_TB_PHI,202110140phi,2021,REG,6,Vita Vea,VeaxVi00,NT,TB,PHI,0,0,27,0.52,7,0.29
2021_06_TB_PHI,202110140phi,2021,REG,6,Joe Tryon-Shoyinka,TryoJo00,LB,TB,PHI,0,0,19,0.37,3,0.12
2021_06_TB_PHI,202110140phi,2021,REG,6,William Gholston,GholWi00,DE,TB,PHI,0,0,17,0.33,3,0.12
2021_06_TB_PHI,202110140phi,2021,REG,6,Anthony Nelson,NelsAn01,LB,TB,PHI,0,0,12,0.23,15,0.62
2021_06_TB_PHI,202110140phi,2021,REG,6,Rakeem Nunez-Roches,NuneRa00,DT,TB,PHI,0,0,12,0.23,7,0.29
2021_06_TB_PHI,202110140phi,2021,REG,6,Steve McLendon,McLeSt00,NT,TB,PHI,0,0,10,0.19,0,0
2021_06_TB_PHI,202110140phi,2021,REG,6,Pierre Desir,DesiPi00,CB,TB,PHI,0,0,6,0.12,20,0.83
2021_06_TB_PHI,202110140phi,2021,REG,6,Richard Sherman,SherRi00,CB,TB,PHI,0,0,6,0.12,0,0
2021_06_TB_PHI,202110140phi,2021,REG,6,Pat O'Connor,OConPa00,DE,TB,PHI,0,0,0,0,24,1
2021_06_TB_PHI,202110140phi,2021,REG,6,Andrew Adams,AdamAn00,SS,TB,PHI,0,0,0,0,20,0.83
2021_06_TB_PHI,202110140phi,2021,REG,6,Grant Stuard,StuaGr00,LB,TB,PHI,0,0,0,0,17,0.71
2021_06_TB_PHI,202110140phi,2021,REG,6,K.J. Britt,BritKJ00,LB,TB,PHI,0,0,0,0,17,0.71
2021_06_TB_PHI,202110140phi,2021,REG,6,Ke'Shawn Vaughn,VaugKe00,RB,TB,PHI,0,0,0,0,16,0.67
2021_06_TB_PHI,202110140phi,2021,REG,6,Cam Gill,GillCa00,LB,TB,PHI,0,0,0,0,14,0.58
2021_06_TB_PHI,202110140phi,2021,REG,6,Bradley Pinion,PiniBr00,P,TB,PHI,0,0,0,0,12,0.5
2021_06_TB_PHI,202110140phi,2021,REG,6,Carson Tinker,TinkCa00,LS,TB,PHI,0,0,0,0,7,0.29
2021_06_TB_PHI,202110140phi,2021,REG,6,Ryan Succop,SuccRy44,K,TB,PHI,0,0,0,0,4,0.17
