game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_10_LA_NYJ,201611130nyj,2016,REG,10,Brian Winters,WintBr00,G,NYJ,LA,60,1,0,0,1,0.04
2016_10_LA_NYJ,201611130nyj,2016,REG,10,James Carpenter,CarpJa00,G,NYJ,LA,60,1,0,0,1,0.04
2016_10_LA_NYJ,201611130nyj,2016,REG,10,Wesley Johnson,JohnWe00,T,NYJ,LA,60,1,0,0,1,0.04
2016_10_LA_NYJ,201611130nyj,2016,REG,10,Ben Ijalana,IjalBe00,T,NYJ,LA,60,1,0,0,1,0.04
2016_10_LA_NYJ,201611130nyj,2016,REG,10,Breno Giacomini,GiacBr20,T,NYJ,LA,60,1,0,0,1,0.04
2016_10_LA_NYJ,201611130nyj,2016,REG,10,Bryce Petty,PettBr01,QB,NYJ,LA,60,1,0,0,0,0
2016_10_LA_NYJ,201611130nyj,2016,REG,10,Quincy Enunwa,EnunQu00,WR,NYJ,LA,60,1,0,0,0,0
2016_10_LA_NYJ,201611130nyj,2016,REG,10,Brandon Marshall,MarsBr00,WR,NYJ,LA,57,0.95,0,0,0,0
2016_10_LA_NYJ,201611130nyj,2016,REG,10,Robby Anderson,AndeRo04,WR,NYJ,LA,53,0.88,0,0,0,0
2016_10_LA_NYJ,201611130nyj,2016,REG,10,Matt Forte,FortMa00,RB,NYJ,LA,34,0.57,0,0,0,0
2016_10_LA_NYJ,201611130nyj,2016,REG,10,Bilal Powell,PoweBi00,RB,NYJ,LA,32,0.53,0,0,9,0.36
2016_10_LA_NYJ,201611130nyj,2016,REG,10,Brandon Bostick,BostBr00,TE,NYJ,LA,23,0.38,0,0,18,0.72
2016_10_LA_NYJ,201611130nyj,2016,REG,10,Charone Peake,PeakCh00,WR,NYJ,LA,16,0.27,0,0,11,0.44
2016_10_LA_NYJ,201611130nyj,2016,REG,10,Jalin Marshall,MarsJa01,WR,NYJ,LA,11,0.18,0,0,6,0.24
2016_10_LA_NYJ,201611130nyj,2016,REG,10,C.J. Spiller,SpilC.00,RB,NYJ,LA,8,0.13,0,0,4,0.16
2016_10_LA_NYJ,201611130nyj,2016,REG,10,Eric Tomlinson,TomlEr01,TE,NYJ,LA,6,0.1,0,0,0,0
2016_10_LA_NYJ,201611130nyj,2016,REG,10,David Harris,HarrDa99,LB,NYJ,LA,0,0,69,1,5,0.2
2016_10_LA_NYJ,201611130nyj,2016,REG,10,Darrelle Revis,ReviDa99,CB,NYJ,LA,0,0,67,0.97,2,0.08
2016_10_LA_NYJ,201611130nyj,2016,REG,10,Marcus Gilchrist,GilcMa00,FS,NYJ,LA,0,0,67,0.97,2,0.08
2016_10_LA_NYJ,201611130nyj,2016,REG,10,Calvin Pryor,PryoCa00,SS,NYJ,LA,0,0,63,0.91,5,0.2
2016_10_LA_NYJ,201611130nyj,2016,REG,10,Buster Skrine,SkriBu00,CB,NYJ,LA,0,0,62,0.9,5,0.2
2016_10_LA_NYJ,201611130nyj,2016,REG,10,Leonard Williams,WillLe02,DE,NYJ,LA,0,0,58,0.84,4,0.16
2016_10_LA_NYJ,201611130nyj,2016,REG,10,Sheldon Richardson,RichSh00,DT,NYJ,LA,0,0,57,0.83,2,0.08
2016_10_LA_NYJ,201611130nyj,2016,REG,10,Muhammad Wilkerson,WilkMu00,DE,NYJ,LA,0,0,56,0.81,3,0.12
2016_10_LA_NYJ,201611130nyj,2016,REG,10,Julian Stanford,StanJu00,LB,NYJ,LA,0,0,52,0.75,18,0.72
2016_10_LA_NYJ,201611130nyj,2016,REG,10,Steve McLendon,McLeSt00,NT,NYJ,LA,0,0,48,0.7,5,0.2
2016_10_LA_NYJ,201611130nyj,2016,REG,10,Darryl Roberts,RobeDa00,CB,NYJ,LA,0,0,48,0.7,4,0.16
2016_10_LA_NYJ,201611130nyj,2016,REG,10,Lorenzo Mauldin,MaulLo00,LB,NYJ,LA,0,0,35,0.51,1,0.04
2016_10_LA_NYJ,201611130nyj,2016,REG,10,Jordan Jenkins,JenkJo01,LB,NYJ,LA,0,0,25,0.36,16,0.64
2016_10_LA_NYJ,201611130nyj,2016,REG,10,Mike Catapano,CataMi00,LB,NYJ,LA,0,0,19,0.28,15,0.6
2016_10_LA_NYJ,201611130nyj,2016,REG,10,Darron Lee,LeexDa00,LB,NYJ,LA,0,0,13,0.19,8,0.32
2016_10_LA_NYJ,201611130nyj,2016,REG,10,Deon Simon,SimoDe00,NT,NYJ,LA,0,0,10,0.14,3,0.12
2016_10_LA_NYJ,201611130nyj,2016,REG,10,Rontez Miles,MileRo00,SS,NYJ,LA,0,0,8,0.12,22,0.88
2016_10_LA_NYJ,201611130nyj,2016,REG,10,Anthony Johnson,JohnAn04,DT,NYJ,LA,0,0,2,0.03,0,0
2016_10_LA_NYJ,201611130nyj,2016,REG,10,Taiwan Jones,JoneTa01,LB,NYJ,LA,0,0,0,0,19,0.76
2016_10_LA_NYJ,201611130nyj,2016,REG,10,Antonio Allen,AlleAn02,FS,NYJ,LA,0,0,0,0,19,0.76
2016_10_LA_NYJ,201611130nyj,2016,REG,10,Juston Burris,BurrJu00,CB,NYJ,LA,0,0,0,0,15,0.6
2016_10_LA_NYJ,201611130nyj,2016,REG,10,Dexter McDougle,McDoDe00,CB,NYJ,LA,0,0,0,0,14,0.56
2016_10_LA_NYJ,201611130nyj,2016,REG,10,Tanner Purdum,PurdTa00,LS,NYJ,LA,0,0,0,0,9,0.36
