game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_10_OAK_BAL,201211110rav,2012,REG,10,Kelechi Osemele,OsemKe00,T,BAL,OAK,64,1,0,0,10,0.26
2012_10_OAK_BAL,201211110rav,2012,REG,10,Matt Birk,BirkMa00,C,BAL,OAK,64,1,0,0,1,0.03
2012_10_OAK_BAL,201211110rav,2012,REG,10,Marshal Yanda,YandMa20,G,BAL,OAK,58,0.91,0,0,10,0.26
2012_10_OAK_BAL,201211110rav,2012,REG,10,Michael Oher,OherMi20,T,BAL,OAK,58,0.91,0,0,10,0.26
2012_10_OAK_BAL,201211110rav,2012,REG,10,Joe Flacco,FlacJo00,QB,BAL,OAK,58,0.91,0,0,0,0
2012_10_OAK_BAL,201211110rav,2012,REG,10,Jah Reid,ReidJa00,T,BAL,OAK,50,0.78,0,0,10,0.26
2012_10_OAK_BAL,201211110rav,2012,REG,10,Torrey Smith,SmitTo02,WR,BAL,OAK,50,0.78,0,0,0,0
2012_10_OAK_BAL,201211110rav,2012,REG,10,Ed Dickson,DickEd00,TE,BAL,OAK,45,0.7,0,0,19,0.5
2012_10_OAK_BAL,201211110rav,2012,REG,10,Anquan Boldin,BoldAn00,WR,BAL,OAK,42,0.66,0,0,0,0
2012_10_OAK_BAL,201211110rav,2012,REG,10,Ray Rice,RiceRa00,RB,BAL,OAK,40,0.62,0,0,0,0
2012_10_OAK_BAL,201211110rav,2012,REG,10,Vonta Leach,LeacVo00,FB,BAL,OAK,35,0.55,0,0,5,0.13
2012_10_OAK_BAL,201211110rav,2012,REG,10,Dennis Pitta,PittDe00,TE,BAL,OAK,32,0.5,0,0,9,0.24
2012_10_OAK_BAL,201211110rav,2012,REG,10,Tandon Doss,DossTa00,WR,BAL,OAK,26,0.41,0,0,11,0.29
2012_10_OAK_BAL,201211110rav,2012,REG,10,Jacoby Jones,JoneJa03,WR,BAL,OAK,22,0.34,0,0,9,0.24
2012_10_OAK_BAL,201211110rav,2012,REG,10,Bernard Pierce,PierBe00,RB,BAL,OAK,19,0.3,0,0,10,0.26
2012_10_OAK_BAL,201211110rav,2012,REG,10,Bobbie Williams,WillBo21,G,BAL,OAK,14,0.22,0,0,0,0
2012_10_OAK_BAL,201211110rav,2012,REG,10,Bryant McKinnie,McKiBr21,T,BAL,OAK,6,0.09,0,0,10,0.26
2012_10_OAK_BAL,201211110rav,2012,REG,10,Gino Gradkowski,GradGi00,G,BAL,OAK,6,0.09,0,0,10,0.26
2012_10_OAK_BAL,201211110rav,2012,REG,10,Tyrod Taylor,TaylTy00,QB,BAL,OAK,6,0.09,0,0,0,0
2012_10_OAK_BAL,201211110rav,2012,REG,10,Anthony Allen,AlleAn01,RB,BAL,OAK,5,0.08,0,0,24,0.63
2012_10_OAK_BAL,201211110rav,2012,REG,10,LaQuan Williams,WillLa01,WR,BAL,OAK,4,0.06,0,0,24,0.63
2012_10_OAK_BAL,201211110rav,2012,REG,10,Cary Williams,WillCa99,CB,BAL,OAK,0,0,75,1,5,0.13
2012_10_OAK_BAL,201211110rav,2012,REG,10,Dannell Ellerbe,ElleDa99,LB,BAL,OAK,0,0,75,1,0,0
2012_10_OAK_BAL,201211110rav,2012,REG,10,Corey Graham,GrahCo99,CB,BAL,OAK,0,0,74,0.99,14,0.37
2012_10_OAK_BAL,201211110rav,2012,REG,10,Jameel McClain,McClJa01,LB,BAL,OAK,0,0,72,0.96,4,0.11
2012_10_OAK_BAL,201211110rav,2012,REG,10,Bernard Pollard,PollBe20,SS,BAL,OAK,0,0,71,0.95,1,0.03
2012_10_OAK_BAL,201211110rav,2012,REG,10,Courtney Upshaw,UpshCo00,DE,BAL,OAK,0,0,56,0.75,4,0.11
2012_10_OAK_BAL,201211110rav,2012,REG,10,Paul Kruger,KrugPa99,LB,BAL,OAK,0,0,52,0.69,0,0
2012_10_OAK_BAL,201211110rav,2012,REG,10,Terrell Suggs,SuggTe99,LB,BAL,OAK,0,0,49,0.65,0,0
2012_10_OAK_BAL,201211110rav,2012,REG,10,Chykie Brown,BrowCh05,CB,BAL,OAK,0,0,48,0.64,23,0.61
2012_10_OAK_BAL,201211110rav,2012,REG,10,Ed Reed,ReedEd00,FS,BAL,OAK,0,0,46,0.61,0,0
2012_10_OAK_BAL,201211110rav,2012,REG,10,James Ihedigbo,IhedJa00,SS,BAL,OAK,0,0,35,0.47,27,0.71
2012_10_OAK_BAL,201211110rav,2012,REG,10,Arthur Jones,JoneAr22,DT,BAL,OAK,0,0,34,0.45,4,0.11
2012_10_OAK_BAL,201211110rav,2012,REG,10,Albert McClellan,McClAl00,DE,BAL,OAK,0,0,31,0.41,19,0.5
2012_10_OAK_BAL,201211110rav,2012,REG,10,DeAngelo Tyson,TysoDe00,DE,BAL,OAK,0,0,30,0.4,4,0.11
2012_10_OAK_BAL,201211110rav,2012,REG,10,Bryan Hall,HallBr00,DT,BAL,OAK,0,0,29,0.39,5,0.13
2012_10_OAK_BAL,201211110rav,2012,REG,10,Terrence Cody,CodyTe99,NT,BAL,OAK,0,0,21,0.28,4,0.11
2012_10_OAK_BAL,201211110rav,2012,REG,10,Ma'ake Kemoeatu,KemoMa20,NT,BAL,OAK,0,0,19,0.25,4,0.11
2012_10_OAK_BAL,201211110rav,2012,REG,10,Sean Considine,ConsSe20,SS,BAL,OAK,0,0,5,0.07,28,0.74
2012_10_OAK_BAL,201211110rav,2012,REG,10,Josh Bynes,ByneJo00,LB,BAL,OAK,0,0,3,0.04,24,0.63
2012_10_OAK_BAL,201211110rav,2012,REG,10,Brendon Ayanbadejo,AyanBr99,LB,BAL,OAK,0,0,0,0,28,0.74
2012_10_OAK_BAL,201211110rav,2012,REG,10,Justin Tucker,TuckJu00,K,BAL,OAK,0,0,0,0,20,0.53
2012_10_OAK_BAL,201211110rav,2012,REG,10,Morgan Cox,CoxxMo00,LS,BAL,OAK,0,0,0,0,14,0.37
2012_10_OAK_BAL,201211110rav,2012,REG,10,Sam Koch,KochSa20,P,BAL,OAK,0,0,0,0,14,0.37
2012_10_OAK_BAL,201211110rav,2012,REG,10,Stefen Wisniewski,WisnSt01,C,OAK,BAL,75,1,0,0,4,0.11
2012_10_OAK_BAL,201211110rav,2012,REG,10,Jared Veldheer,VeldJa20,T,OAK,BAL,75,1,0,0,4,0.11
2012_10_OAK_BAL,201211110rav,2012,REG,10,Mike Brisiel,BrisMi20,G,OAK,BAL,75,1,0,0,4,0.11
2012_10_OAK_BAL,201211110rav,2012,REG,10,Cooper Carlisle,CarlCo20,G,OAK,BAL,75,1,0,0,4,0.11
2012_10_OAK_BAL,201211110rav,2012,REG,10,Carson Palmer,PalmCa00,QB,OAK,BAL,69,0.92,0,0,0,0
2012_10_OAK_BAL,201211110rav,2012,REG,10,Denarius Moore,MoorDe02,WR,OAK,BAL,63,0.84,0,0,0,0
2012_10_OAK_BAL,201211110rav,2012,REG,10,Darrius Heyward-Bey,HeywDa00,WR,OAK,BAL,62,0.83,0,0,0,0
2012_10_OAK_BAL,201211110rav,2012,REG,10,Willie Smith,SmitWi00,T,OAK,BAL,58,0.77,0,0,4,0.11
2012_10_OAK_BAL,201211110rav,2012,REG,10,Marcel Reece,ReecMa00,FB,OAK,BAL,58,0.77,0,0,0,0
2012_10_OAK_BAL,201211110rav,2012,REG,10,Brandon Myers,MyerBr00,TE,OAK,BAL,56,0.75,0,0,4,0.11
2012_10_OAK_BAL,201211110rav,2012,REG,10,Rod Streater,StreRo00,WR,OAK,BAL,45,0.6,0,0,0,0
2012_10_OAK_BAL,201211110rav,2012,REG,10,Derek Hagan,HagaDe00,WR,OAK,BAL,23,0.31,0,0,4,0.11
2012_10_OAK_BAL,201211110rav,2012,REG,10,Tony Bergstrom,BergTo00,G,OAK,BAL,17,0.23,0,0,0,0
2012_10_OAK_BAL,201211110rav,2012,REG,10,Juron Criner,CrinJu00,WR,OAK,BAL,15,0.2,0,0,2,0.05
2012_10_OAK_BAL,201211110rav,2012,REG,10,Jeremy Stewart,StewJe00,RB,OAK,BAL,14,0.19,0,0,14,0.37
2012_10_OAK_BAL,201211110rav,2012,REG,10,Owen Schmitt,SchmOw00,FB,OAK,BAL,13,0.17,0,0,19,0.5
2012_10_OAK_BAL,201211110rav,2012,REG,10,David Ausberry,AusbDa00,TE,OAK,BAL,12,0.16,0,0,28,0.74
2012_10_OAK_BAL,201211110rav,2012,REG,10,Richard Gordon,GordRi00,TE,OAK,BAL,8,0.11,0,0,24,0.63
2012_10_OAK_BAL,201211110rav,2012,REG,10,Taiwan Jones,JoneTa00,RB,OAK,BAL,6,0.08,0,0,14,0.37
2012_10_OAK_BAL,201211110rav,2012,REG,10,Matt Leinart,LeinMa00,QB,OAK,BAL,6,0.08,0,0,0,0
2012_10_OAK_BAL,201211110rav,2012,REG,10,Philip Wheeler,WheePh99,LB,OAK,BAL,0,0,64,1,11,0.29
2012_10_OAK_BAL,201211110rav,2012,REG,10,Tyvon Branch,BranTy99,SS,OAK,BAL,0,0,64,1,10,0.26
2012_10_OAK_BAL,201211110rav,2012,REG,10,Ron Bartell,BartRo20,CB,OAK,BAL,0,0,64,1,10,0.26
2012_10_OAK_BAL,201211110rav,2012,REG,10,Michael Huff,HuffMi20,FS,OAK,BAL,0,0,56,0.88,8,0.21
2012_10_OAK_BAL,201211110rav,2012,REG,10,Tommy Kelly,KellTo21,NT,OAK,BAL,0,0,50,0.78,9,0.24
2012_10_OAK_BAL,201211110rav,2012,REG,10,Matt Shaughnessy,ShauMa99,DE,OAK,BAL,0,0,50,0.78,8,0.21
