game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_16_BAL_HOU,201412210htx,2014,REG,16,Ben Jones,JoneBe01,G,HOU,BAL,84,1,0,0,7,0.2
2014_16_BAL_HOU,201412210htx,2014,REG,16,Duane Brown,BrowDu20,T,HOU,BAL,84,1,0,0,7,0.2
2014_16_BAL_HOU,201412210htx,2014,REG,16,Derek Newton,NewtDe00,T,HOU,BAL,84,1,0,0,7,0.2
2014_16_BAL_HOU,201412210htx,2014,REG,16,Andre Johnson,JohnAn02,WR,HOU,BAL,84,1,0,0,1,0.03
2014_16_BAL_HOU,201412210htx,2014,REG,16,DeAndre Hopkins,HopkDe00,WR,HOU,BAL,84,1,0,0,0,0
2014_16_BAL_HOU,201412210htx,2014,REG,16,Case Keenum,KeenCa00,QB,HOU,BAL,84,1,0,0,0,0
2014_16_BAL_HOU,201412210htx,2014,REG,16,Chris Myers,MyerCh20,C,HOU,BAL,84,1,0,0,0,0
2014_16_BAL_HOU,201412210htx,2014,REG,16,Tyson Clabo,ClabTy20,T,HOU,BAL,71,0.85,0,0,7,0.2
2014_16_BAL_HOU,201412210htx,2014,REG,16,Arian Foster,FostAr00,RB,HOU,BAL,65,0.77,0,0,0,0
2014_16_BAL_HOU,201412210htx,2014,REG,16,Ryan Griffin,GrifRy00,TE,HOU,BAL,63,0.75,0,0,8,0.23
2014_16_BAL_HOU,201412210htx,2014,REG,16,C.J. Fiedorowicz,FiedC.00,TE,HOU,BAL,40,0.48,0,0,6,0.17
2014_16_BAL_HOU,201412210htx,2014,REG,16,Damaris Johnson,JohnDa04,WR,HOU,BAL,30,0.36,0,0,0,0
2014_16_BAL_HOU,201412210htx,2014,REG,16,Jay Prosch,ProsJa00,FB,HOU,BAL,26,0.31,0,0,3,0.09
2014_16_BAL_HOU,201412210htx,2014,REG,16,Alfred Blue,BlueAl00,RB,HOU,BAL,13,0.15,0,0,16,0.46
2014_16_BAL_HOU,201412210htx,2014,REG,16,Brandon Brooks,BrooBr00,G,HOU,BAL,13,0.15,0,0,1,0.03
