game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_05_TB_NO,201910060nor,2019,REG,5,Larry Warford,WarfLa00,G,NO,TB,69,1,0,0,5,0.17
2019_05_TB_NO,201910060nor,2019,REG,5,Erik McCoy,McCoEr01,C,NO,TB,69,1,0,0,5,0.17
2019_05_TB_NO,201910060nor,2019,REG,5,Andrus Peat,PeatAn00,G,NO,TB,69,1,0,0,5,0.17
2019_05_TB_NO,201910060nor,2019,REG,5,Terron Armstead,ArmsTe00,T,NO,TB,69,1,0,0,5,0.17
2019_05_TB_NO,201910060nor,2019,REG,5,Ryan Ramczyk,RamcRy00,T,NO,TB,69,1,0,0,5,0.17
2019_05_TB_NO,201910060nor,2019,REG,5,Teddy Bridgewater,BridTe00,QB,NO,TB,64,0.93,0,0,0,0
2019_05_TB_NO,201910060nor,2019,REG,5,Michael Thomas,ThomMi05,WR,NO,TB,63,0.91,0,0,1,0.03
2019_05_TB_NO,201910060nor,2019,REG,5,Josh Hill,HillJo02,TE,NO,TB,51,0.74,0,0,10,0.33
2019_05_TB_NO,201910060nor,2019,REG,5,Alvin Kamara,KamaAl00,RB,NO,TB,47,0.68,0,0,1,0.03
2019_05_TB_NO,201910060nor,2019,REG,5,Ted Ginn Jr.,GinnTe00,WR,NO,TB,44,0.64,0,0,1,0.03
2019_05_TB_NO,201910060nor,2019,REG,5,Jared Cook,CookJa02,TE,NO,TB,42,0.61,0,0,0,0
2019_05_TB_NO,201910060nor,2019,REG,5,Latavius Murray,MurrLa00,RB,NO,TB,23,0.33,0,0,0,0
2019_05_TB_NO,201910060nor,2019,REG,5,Zach Line,LineZa01,FB,NO,TB,19,0.28,0,0,15,0.5
2019_05_TB_NO,201910060nor,2019,REG,5,Tre'Quan Smith,SmitTr03,WR,NO,TB,18,0.26,0,0,0,0
2019_05_TB_NO,201910060nor,2019,REG,5,Austin Carr,CarrAu00,WR,NO,TB,17,0.25,0,0,0,0
2019_05_TB_NO,201910060nor,2019,REG,5,Taysom Hill,HillTa00,QB,NO,TB,15,0.22,0,0,5,0.17
2019_05_TB_NO,201910060nor,2019,REG,5,Will Clapp,ClapWi00,C,NO,TB,10,0.14,0,0,5,0.17
2019_05_TB_NO,201910060nor,2019,REG,5,Marcus Williams,WillMa06,FS,NO,TB,1,0.01,57,1,1,0.03
2019_05_TB_NO,201910060nor,2019,REG,5,Vonn Bell,BellVo00,SS,NO,TB,0,0,57,1,7,0.23
2019_05_TB_NO,201910060nor,2019,REG,5,Eli Apple,ApplEl00,CB,NO,TB,0,0,57,1,0,0
2019_05_TB_NO,201910060nor,2019,REG,5,Marshon Lattimore,LattMa01,CB,NO,TB,0,0,57,1,0,0
2019_05_TB_NO,201910060nor,2019,REG,5,Demario Davis,DaviDe00,LB,NO,TB,0,0,54,0.95,0,0
2019_05_TB_NO,201910060nor,2019,REG,5,A.J. Klein,KleiAJ00,LB,NO,TB,0,0,51,0.89,4,0.13
2019_05_TB_NO,201910060nor,2019,REG,5,P.J. Williams,WillP.00,CB,NO,TB,0,0,48,0.84,6,0.2
2019_05_TB_NO,201910060nor,2019,REG,5,Cameron Jordan,JordCa00,DE,NO,TB,0,0,45,0.79,4,0.13
2019_05_TB_NO,201910060nor,2019,REG,5,Marcus Davenport,DaveMa00,DE,NO,TB,0,0,37,0.65,4,0.13
2019_05_TB_NO,201910060nor,2019,REG,5,Chauncey Gardner-Johnson,GardCh00,SS,NO,TB,0,0,29,0.51,20,0.67
2019_05_TB_NO,201910060nor,2019,REG,5,Malcom Brown,BrowMa01,NT,NO,TB,0,0,28,0.49,4,0.13
2019_05_TB_NO,201910060nor,2019,REG,5,David Onyemata,OnyeDa00,DT,NO,TB,0,0,27,0.47,4,0.13
2019_05_TB_NO,201910060nor,2019,REG,5,Sheldon Rankins,RankSh00,DT,NO,TB,0,0,24,0.42,0,0
2019_05_TB_NO,201910060nor,2019,REG,5,Mario Edwards,EdwaMa01,DT,NO,TB,0,0,22,0.39,0,0
2019_05_TB_NO,201910060nor,2019,REG,5,Shy Tuttle,TuttSh00,DT,NO,TB,0,0,12,0.21,4,0.13
2019_05_TB_NO,201910060nor,2019,REG,5,Kiko Alonso,AlonKi00,LB,NO,TB,0,0,10,0.18,0,0
2019_05_TB_NO,201910060nor,2019,REG,5,Carl Granderson,GranCa01,DE,NO,TB,0,0,9,0.16,16,0.53
2019_05_TB_NO,201910060nor,2019,REG,5,Patrick Robinson,RobiPa99,CB,NO,TB,0,0,3,0.05,20,0.67
2019_05_TB_NO,201910060nor,2019,REG,5,Justin Hardee,HardJu01,CB,NO,TB,0,0,0,0,25,0.83
2019_05_TB_NO,201910060nor,2019,REG,5,Craig Robertson,RobeCr00,LB,NO,TB,0,0,0,0,25,0.83
2019_05_TB_NO,201910060nor,2019,REG,5,Dwayne Washington,WashDw00,RB,NO,TB,0,0,0,0,21,0.7
2019_05_TB_NO,201910060nor,2019,REG,5,J.T. Gray,GrayJ.00,SS,NO,TB,0,0,0,0,20,0.67
