game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_10_SEA_ATL,201311100atl,2013,REG,10,Lamar Holmes,HolmLa00,T,ATL,SEA,58,1,0,0,2,0.07
2013_10_SEA_ATL,201311100atl,2013,REG,10,Jeremy Trueblood,TrueJe20,T,ATL,SEA,58,1,0,0,2,0.07
2013_10_SEA_ATL,201311100atl,2013,REG,10,Justin Blalock,BlalJu20,G,ATL,SEA,58,1,0,0,2,0.07
2013_10_SEA_ATL,201311100atl,2013,REG,10,Garrett Reynolds,ReynGa20,G,ATL,SEA,58,1,0,0,2,0.07
2013_10_SEA_ATL,201311100atl,2013,REG,10,Peter Konz,KonzPe00,C,ATL,SEA,58,1,0,0,0,0
2013_10_SEA_ATL,201311100atl,2013,REG,10,Matt Ryan,RyanMa00,QB,ATL,SEA,58,1,0,0,0,0
2013_10_SEA_ATL,201311100atl,2013,REG,10,Tony Gonzalez,GonzTo00,TE,ATL,SEA,57,0.98,0,0,0,0
2013_10_SEA_ATL,201311100atl,2013,REG,10,Harry Douglas,DougHa00,WR,ATL,SEA,57,0.98,0,0,0,0
2013_10_SEA_ATL,201311100atl,2013,REG,10,Roddy White,WhitRo00,WR,ATL,SEA,55,0.95,0,0,0,0
2013_10_SEA_ATL,201311100atl,2013,REG,10,Steven Jackson,JackSt00,RB,ATL,SEA,29,0.5,0,0,0,0
2013_10_SEA_ATL,201311100atl,2013,REG,10,Darius Johnson,JohnDa06,WR,ATL,SEA,24,0.41,0,0,0,0
2013_10_SEA_ATL,201311100atl,2013,REG,10,Jacquizz Rodgers,RodgJa00,RB,ATL,SEA,17,0.29,0,0,13,0.48
2013_10_SEA_ATL,201311100atl,2013,REG,10,Drew Davis,DaviDr00,WR,ATL,SEA,17,0.29,0,0,0,0
2013_10_SEA_ATL,201311100atl,2013,REG,10,Jason Snelling,SnelJa00,RB,ATL,SEA,12,0.21,0,0,6,0.22
2013_10_SEA_ATL,201311100atl,2013,REG,10,Patrick DiMarco,DiMaPa00,RB,ATL,SEA,10,0.17,0,0,17,0.63
2013_10_SEA_ATL,201311100atl,2013,REG,10,Levine Toilolo,ToilLe00,TE,ATL,SEA,10,0.17,0,0,13,0.48
