game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_05_STL_PHI,201410050phi,2014,REG,5,Lane Johnson,JohnLa01,T,PHI,STL,73,1,0,0,6,0.19
2014_05_STL_PHI,201410050phi,2014,REG,5,Todd Herremans,HerrTo20,G,PHI,STL,73,1,0,0,6,0.19
2014_05_STL_PHI,201410050phi,2014,REG,5,David Molk,MolkDa00,C,PHI,STL,73,1,0,0,0,0
2014_05_STL_PHI,201410050phi,2014,REG,5,Jason Peters,PeteJa21,T,PHI,STL,73,1,0,0,0,0
2014_05_STL_PHI,201410050phi,2014,REG,5,Matt Tobin,TobiMa00,T,PHI,STL,73,1,0,0,0,0
2014_05_STL_PHI,201410050phi,2014,REG,5,Nick Foles,FoleNi00,QB,PHI,STL,73,1,0,0,0,0
2014_05_STL_PHI,201410050phi,2014,REG,5,Jeremy Maclin,MaclJe00,WR,PHI,STL,68,0.93,0,0,0,0
2014_05_STL_PHI,201410050phi,2014,REG,5,Riley Cooper,CoopRi00,WR,PHI,STL,68,0.93,0,0,0,0
2014_05_STL_PHI,201410050phi,2014,REG,5,Brent Celek,CeleBr00,TE,PHI,STL,58,0.79,0,0,0,0
2014_05_STL_PHI,201410050phi,2014,REG,5,LeSean McCoy,McCoLe01,RB,PHI,STL,54,0.74,0,0,0,0
2014_05_STL_PHI,201410050phi,2014,REG,5,Jordan Matthews,MattJo00,WR,PHI,STL,33,0.45,0,0,3,0.1
2014_05_STL_PHI,201410050phi,2014,REG,5,Zach Ertz,ErtzZa00,TE,PHI,STL,29,0.4,0,0,11,0.35
2014_05_STL_PHI,201410050phi,2014,REG,5,James Casey,CaseJa00,TE,PHI,STL,25,0.34,0,0,27,0.87
2014_05_STL_PHI,201410050phi,2014,REG,5,Darren Sproles,SproDa00,RB,PHI,STL,20,0.27,0,0,8,0.26
2014_05_STL_PHI,201410050phi,2014,REG,5,Josh Huff,HuffJo00,WR,PHI,STL,10,0.14,0,0,7,0.23
2014_05_STL_PHI,201410050phi,2014,REG,5,Malcolm Jenkins,JenkMa99,FS,PHI,STL,0,0,78,1,15,0.48
2014_05_STL_PHI,201410050phi,2014,REG,5,Bradley Fletcher,FletBr99,CB,PHI,STL,0,0,78,1,11,0.35
2014_05_STL_PHI,201410050phi,2014,REG,5,Nate Allen,AlleNa99,SS,PHI,STL,0,0,78,1,1,0.03
2014_05_STL_PHI,201410050phi,2014,REG,5,Cary Williams,WillCa99,CB,PHI,STL,0,0,78,1,0,0
2014_05_STL_PHI,201410050phi,2014,REG,5,Connor Barwin,BarwCo99,LB,PHI,STL,0,0,65,0.83,3,0.1
2014_05_STL_PHI,201410050phi,2014,REG,5,Fletcher Cox,CoxxFl00,DE,PHI,STL,0,0,62,0.79,0,0
2014_05_STL_PHI,201410050phi,2014,REG,5,Trent Cole,ColeTr20,LB,PHI,STL,0,0,61,0.78,4,0.13
2014_05_STL_PHI,201410050phi,2014,REG,5,DeMeco Ryans,RyanDe20,LB,PHI,STL,0,0,58,0.74,2,0.06
2014_05_STL_PHI,201410050phi,2014,REG,5,Cedric Thornton,ThorCe00,DE,PHI,STL,0,0,41,0.53,4,0.13
2014_05_STL_PHI,201410050phi,2014,REG,5,Brandon Boykin,BoykBr00,CB,PHI,STL,0,0,37,0.47,9,0.29
2014_05_STL_PHI,201410050phi,2014,REG,5,Bennie Logan,LogaBe00,NT,PHI,STL,0,0,36,0.46,10,0.32
2014_05_STL_PHI,201410050phi,2014,REG,5,Casey Matthews,MattCa00,LB,PHI,STL,0,0,33,0.42,7,0.23
2014_05_STL_PHI,201410050phi,2014,REG,5,Nolan Carroll,CarrNo00,CB,PHI,STL,0,0,31,0.4,13,0.42
