game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_18_MIN_NO,202001050nor,2019,WC,18,Terron Armstead,ArmsTe00,T,NO,MIN,56,1,0,0,5,0.16
2019_18_MIN_NO,202001050nor,2019,WC,18,Ryan Ramczyk,RamcRy00,T,NO,MIN,56,1,0,0,5,0.16
2019_18_MIN_NO,202001050nor,2019,WC,18,Larry Warford,WarfLa00,G,NO,MIN,56,1,0,0,5,0.16
2019_18_MIN_NO,202001050nor,2019,WC,18,Erik McCoy,McCoEr01,C,NO,MIN,56,1,0,0,5,0.16
2019_18_MIN_NO,202001050nor,2019,WC,18,Andrus Peat,PeatAn00,G,NO,MIN,54,0.96,0,0,4,0.13
2019_18_MIN_NO,202001050nor,2019,WC,18,Drew Brees,BreeDr00,QB,NO,MIN,54,0.96,0,0,0,0
2019_18_MIN_NO,202001050nor,2019,WC,18,Michael Thomas,ThomMi05,WR,NO,MIN,53,0.95,0,0,0,0
2019_18_MIN_NO,202001050nor,2019,WC,18,Alvin Kamara,KamaAl00,RB,NO,MIN,42,0.75,0,0,0,0
2019_18_MIN_NO,202001050nor,2019,WC,18,Tre'Quan Smith,SmitTr03,WR,NO,MIN,41,0.73,0,0,0,0
2019_18_MIN_NO,202001050nor,2019,WC,18,Jared Cook,CookJa02,TE,NO,MIN,33,0.59,0,0,0,0
2019_18_MIN_NO,202001050nor,2019,WC,18,Ted Ginn Jr.,GinnTe00,WR,NO,MIN,32,0.57,0,0,0,0
2019_18_MIN_NO,202001050nor,2019,WC,18,Josh Hill,HillJo02,TE,NO,MIN,27,0.48,0,0,11,0.34
2019_18_MIN_NO,202001050nor,2019,WC,18,Taysom Hill,HillTa00,QB,NO,MIN,23,0.41,0,0,27,0.85
2019_18_MIN_NO,202001050nor,2019,WC,18,Latavius Murray,MurrLa00,RB,NO,MIN,15,0.27,0,0,0,0
2019_18_MIN_NO,202001050nor,2019,WC,18,Deonte Harris,HarrDe07,WR,NO,MIN,6,0.11,0,0,11,0.34
2019_18_MIN_NO,202001050nor,2019,WC,18,Nick Easton,EastNi00,C,NO,MIN,5,0.09,0,0,5,0.16
2019_18_MIN_NO,202001050nor,2019,WC,18,Ricky Ortiz,OrtiRi00,FB,NO,MIN,3,0.05,0,0,11,0.34
2019_18_MIN_NO,202001050nor,2019,WC,18,Lil'Jordan Humphrey,HumpLi01,WR,NO,MIN,3,0.05,0,0,5,0.16
2019_18_MIN_NO,202001050nor,2019,WC,18,Patrick Omameh,OmamPa00,G,NO,MIN,1,0.02,0,0,5,0.16
2019_18_MIN_NO,202001050nor,2019,WC,18,Vonn Bell,BellVo00,SS,NO,MIN,0,0,78,1,0,0
