game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_10_DAL_ATL,201711120atl,2017,REG,10,Jake Matthews,MattJa00,T,ATL,DAL,65,1,0,0,5,0.23
2017_10_DAL_ATL,201711120atl,2017,REG,10,Wes Schweitzer,SchwWe00,G,ATL,DAL,65,1,0,0,5,0.23
2017_10_DAL_ATL,201711120atl,2017,REG,10,Ryan Schraeder,SchrRy00,T,ATL,DAL,65,1,0,0,5,0.23
2017_10_DAL_ATL,201711120atl,2017,REG,10,Matt Ryan,RyanMa00,QB,ATL,DAL,65,1,0,0,0,0
2017_10_DAL_ATL,201711120atl,2017,REG,10,Alex Mack,MackAl20,C,ATL,DAL,65,1,0,0,0,0
2017_10_DAL_ATL,201711120atl,2017,REG,10,Andy Levitre,LeviAn20,G,ATL,DAL,59,0.91,0,0,5,0.23
2017_10_DAL_ATL,201711120atl,2017,REG,10,Austin Hooper,HoopAu00,TE,ATL,DAL,55,0.85,0,0,5,0.23
2017_10_DAL_ATL,201711120atl,2017,REG,10,Mohamed Sanu,SanuMo00,WR,ATL,DAL,48,0.74,0,0,0,0
2017_10_DAL_ATL,201711120atl,2017,REG,10,Tevin Coleman,ColeTe01,RB,ATL,DAL,44,0.68,0,0,0,0
2017_10_DAL_ATL,201711120atl,2017,REG,10,Julio Jones,JoneJu02,WR,ATL,DAL,43,0.66,0,0,0,0
2017_10_DAL_ATL,201711120atl,2017,REG,10,Levine Toilolo,ToilLe00,TE,ATL,DAL,30,0.46,0,0,7,0.32
2017_10_DAL_ATL,201711120atl,2017,REG,10,Taylor Gabriel,GabrTa00,WR,ATL,DAL,27,0.42,0,0,0,0
2017_10_DAL_ATL,201711120atl,2017,REG,10,Justin Hardy,HardJu00,WR,ATL,DAL,21,0.32,0,0,11,0.5
2017_10_DAL_ATL,201711120atl,2017,REG,10,Terron Ward,WardTe00,RB,ATL,DAL,17,0.26,0,0,13,0.59
2017_10_DAL_ATL,201711120atl,2017,REG,10,Marvin Hall,HallMa02,WR,ATL,DAL,17,0.26,0,0,2,0.09
2017_10_DAL_ATL,201711120atl,2017,REG,10,Derrick Coleman,ColeDe00,FB,ATL,DAL,15,0.23,0,0,13,0.59
2017_10_DAL_ATL,201711120atl,2017,REG,10,Ben Garland,GarlBe00,G,ATL,DAL,9,0.14,0,0,7,0.32
2017_10_DAL_ATL,201711120atl,2017,REG,10,Dontari Poe,PoexDo00,DT,ATL,DAL,3,0.05,47,0.75,4,0.18
2017_10_DAL_ATL,201711120atl,2017,REG,10,Devonta Freeman,FreeDe00,RB,ATL,DAL,2,0.03,0,0,0,0
2017_10_DAL_ATL,201711120atl,2017,REG,10,Robert Alford,AlfoRo00,CB,ATL,DAL,0,0,63,1,10,0.45
2017_10_DAL_ATL,201711120atl,2017,REG,10,Keanu Neal,NealKe01,FS,ATL,DAL,0,0,63,1,2,0.09
2017_10_DAL_ATL,201711120atl,2017,REG,10,Ricardo Allen,AlleRi00,SS,ATL,DAL,0,0,63,1,2,0.09
2017_10_DAL_ATL,201711120atl,2017,REG,10,De'Vondre Campbell,CampDe00,LB,ATL,DAL,0,0,61,0.97,2,0.09
2017_10_DAL_ATL,201711120atl,2017,REG,10,Deion Jones,JoneDe01,LB,ATL,DAL,0,0,59,0.94,4,0.18
2017_10_DAL_ATL,201711120atl,2017,REG,10,Desmond Trufant,TrufDe00,CB,ATL,DAL,0,0,56,0.89,7,0.32
2017_10_DAL_ATL,201711120atl,2017,REG,10,Brian Poole,PoolBr01,CB,ATL,DAL,0,0,56,0.89,5,0.23
2017_10_DAL_ATL,201711120atl,2017,REG,10,Grady Jarrett,JarrGr00,DT,ATL,DAL,0,0,47,0.75,4,0.18
2017_10_DAL_ATL,201711120atl,2017,REG,10,Adrian Clayborn,ClayAd00,DE,ATL,DAL,0,0,40,0.63,2,0.09
2017_10_DAL_ATL,201711120atl,2017,REG,10,Vic Beasley,BeasVi00,LB,ATL,DAL,0,0,34,0.54,2,0.09
2017_10_DAL_ATL,201711120atl,2017,REG,10,Takkarist McKinley,McKiTa00,DE,ATL,DAL,0,0,27,0.43,0,0
2017_10_DAL_ATL,201711120atl,2017,REG,10,Brooks Reed,ReedBr00,DE,ATL,DAL,0,0,19,0.3,4,0.18
2017_10_DAL_ATL,201711120atl,2017,REG,10,Courtney Upshaw,UpshCo00,DE,ATL,DAL,0,0,19,0.3,0,0
