game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_05_HOU_MIN,201610090min,2016,REG,5,Joe Berger,BergJo20,C,MIN,HOU,74,1,0,0,5,0.17
2016_05_HOU_MIN,201610090min,2016,REG,5,Alex Boone,BoonAl21,G,MIN,HOU,74,1,0,0,5,0.17
2016_05_HOU_MIN,201610090min,2016,REG,5,T.J. Clemmings,ClemT.00,T,MIN,HOU,74,1,0,0,5,0.17
2016_05_HOU_MIN,201610090min,2016,REG,5,Jeremiah Sirles,SirlJe00,T,MIN,HOU,74,1,0,0,5,0.17
2016_05_HOU_MIN,201610090min,2016,REG,5,Sam Bradford,BradSa00,QB,MIN,HOU,74,1,0,0,0,0
2016_05_HOU_MIN,201610090min,2016,REG,5,Kyle Rudolph,RudoKy00,TE,MIN,HOU,68,0.92,0,0,5,0.17
2016_05_HOU_MIN,201610090min,2016,REG,5,Adam Thielen,ThieAd00,WR,MIN,HOU,68,0.92,0,0,3,0.1
2016_05_HOU_MIN,201610090min,2016,REG,5,Zac Kerin,KeriZa00,G,MIN,HOU,66,0.89,0,0,5,0.17
2016_05_HOU_MIN,201610090min,2016,REG,5,Cordarrelle Patterson,PattCo00,WR,MIN,HOU,45,0.61,0,0,2,0.07
2016_05_HOU_MIN,201610090min,2016,REG,5,Jarius Wright,WrigJa02,WR,MIN,HOU,44,0.59,0,0,0,0
2016_05_HOU_MIN,201610090min,2016,REG,5,Jerick McKinnon,McKiJe00,RB,MIN,HOU,41,0.55,0,0,0,0
2016_05_HOU_MIN,201610090min,2016,REG,5,Matt Asiata,AsiaMa00,RB,MIN,HOU,34,0.46,0,0,9,0.31
2016_05_HOU_MIN,201610090min,2016,REG,5,Zach Line,LineZa01,FB,MIN,HOU,27,0.36,0,0,9,0.31
2016_05_HOU_MIN,201610090min,2016,REG,5,Nick Easton,EastNi00,C,MIN,HOU,13,0.18,0,0,0,0
2016_05_HOU_MIN,201610090min,2016,REG,5,Charles Johnson,JohnCh08,WR,MIN,HOU,12,0.16,0,0,3,0.1
2016_05_HOU_MIN,201610090min,2016,REG,5,MyCole Pruitt,PruiMy00,TE,MIN,HOU,10,0.14,0,0,0,0
2016_05_HOU_MIN,201610090min,2016,REG,5,Laquon Treadwell,TreaLa00,WR,MIN,HOU,8,0.11,0,0,6,0.21
2016_05_HOU_MIN,201610090min,2016,REG,5,Brandon Fusco,FuscBr00,G,MIN,HOU,8,0.11,0,0,0,0
2016_05_HOU_MIN,201610090min,2016,REG,5,Andrew Sendejo,SendAn00,SS,MIN,HOU,0,0,64,1,14,0.48
2016_05_HOU_MIN,201610090min,2016,REG,5,Eric Kendricks,KendEr00,LB,MIN,HOU,0,0,64,1,5,0.17
2016_05_HOU_MIN,201610090min,2016,REG,5,Anthony Barr,BarrAn00,LB,MIN,HOU,0,0,64,1,5,0.17
2016_05_HOU_MIN,201610090min,2016,REG,5,Harrison Smith,SmitHa00,FS,MIN,HOU,0,0,64,1,4,0.14
2016_05_HOU_MIN,201610090min,2016,REG,5,Everson Griffen,GrifEv99,DE,MIN,HOU,0,0,62,0.97,5,0.17
2016_05_HOU_MIN,201610090min,2016,REG,5,Terence Newman,NewmTe20,CB,MIN,HOU,0,0,57,0.89,1,0.03
2016_05_HOU_MIN,201610090min,2016,REG,5,Brian Robison,RobiBr98,DE,MIN,HOU,0,0,55,0.86,5,0.17
2016_05_HOU_MIN,201610090min,2016,REG,5,Xavier Rhodes,RhodXa00,CB,MIN,HOU,0,0,55,0.86,0,0
2016_05_HOU_MIN,201610090min,2016,REG,5,Captain Munnerlyn,MunnCa99,CB,MIN,HOU,0,0,48,0.75,0,0
2016_05_HOU_MIN,201610090min,2016,REG,5,Tom Johnson,JohnTo01,DT,MIN,HOU,0,0,40,0.62,4,0.14
2016_05_HOU_MIN,201610090min,2016,REG,5,Danielle Hunter,HuntDa01,DE,MIN,HOU,0,0,40,0.62,1,0.03
2016_05_HOU_MIN,201610090min,2016,REG,5,Linval Joseph,JoseLi99,NT,MIN,HOU,0,0,37,0.58,3,0.1
2016_05_HOU_MIN,201610090min,2016,REG,5,Shamar Stephen,StepSh00,NT,MIN,HOU,0,0,22,0.34,7,0.24
2016_05_HOU_MIN,201610090min,2016,REG,5,Trae Waynes,WaynTr00,CB,MIN,HOU,0,0,16,0.25,19,0.66
2016_05_HOU_MIN,201610090min,2016,REG,5,Mackensie Alexander,AlexMa01,CB,MIN,HOU,0,0,12,0.19,10,0.34
2016_05_HOU_MIN,201610090min,2016,REG,5,Chad Greenway,GreeCh99,LB,MIN,HOU,0,0,5,0.08,6,0.21
2016_05_HOU_MIN,201610090min,2016,REG,5,Justin Trattou,TratJu00,DE,MIN,HOU,0,0,0,0,24,0.83
2016_05_HOU_MIN,201610090min,2016,REG,5,Marcus Sherels,SherMa20,CB,MIN,HOU,0,0,0,0,23,0.79
2016_05_HOU_MIN,201610090min,2016,REG,5,Edmond Robinson,RobiEd00,LB,MIN,HOU,0,0,0,0,19,0.66
2016_05_HOU_MIN,201610090min,2016,REG,5,Emmanuel Lamur,LamuEm00,LB,MIN,HOU,0,0,0,0,19,0.66
2016_05_HOU_MIN,201610090min,2016,REG,5,Audie Cole,ColeAu00,LB,MIN,HOU,0,0,0,0,19,0.66
2016_05_HOU_MIN,201610090min,2016,REG,5,Anthony Harris,HarrAn01,FS,MIN,HOU,0,0,0,0,18,0.62
2016_05_HOU_MIN,201610090min,2016,REG,5,Jayron Kearse,KearJa00,SS,MIN,HOU,0,0,0,0,14,0.48
2016_05_HOU_MIN,201610090min,2016,REG,5,Blair Walsh,WalsBl00,K,MIN,HOU,0,0,0,0,11,0.38
2016_05_HOU_MIN,201610090min,2016,REG,5,Kevin McDermott,McDeKe00,LS,MIN,HOU,0,0,0,0,10,0.34
2016_05_HOU_MIN,201610090min,2016,REG,5,Jeff Locke,LockJe00,P,MIN,HOU,0,0,0,0,10,0.34
2016_05_HOU_MIN,201610090min,2016,REG,5,Derek Newton,NewtDe00,T,HOU,MIN,64,1,0,0,4,0.14
2016_05_HOU_MIN,201610090min,2016,REG,5,Will Fuller,FullWi01,WR,HOU,MIN,64,1,0,0,3,0.1
2016_05_HOU_MIN,201610090min,2016,REG,5,Xavier Su'a-Filo,Sua-Xa00,G,HOU,MIN,64,1,0,0,0,0
2016_05_HOU_MIN,201610090min,2016,REG,5,DeAndre Hopkins,HopkDe00,WR,HOU,MIN,64,1,0,0,0,0
2016_05_HOU_MIN,201610090min,2016,REG,5,Brock Osweiler,OsweBr00,QB,HOU,MIN,64,1,0,0,0,0
2016_05_HOU_MIN,201610090min,2016,REG,5,Greg Mancz,MancGr00,C,HOU,MIN,64,1,0,0,0,0
2016_05_HOU_MIN,201610090min,2016,REG,5,Jaelen Strong,StroJa01,WR,HOU,MIN,46,0.72,0,0,0,0
2016_05_HOU_MIN,201610090min,2016,REG,5,Chris Clark,ClarCh21,T,HOU,MIN,42,0.66,0,0,2,0.07
2016_05_HOU_MIN,201610090min,2016,REG,5,Lamar Miller,MillLa01,RB,HOU,MIN,42,0.66,0,0,0,0
2016_05_HOU_MIN,201610090min,2016,REG,5,C.J. Fiedorowicz,FiedC.00,TE,HOU,MIN,42,0.66,0,0,0,0
2016_05_HOU_MIN,201610090min,2016,REG,5,Duane Brown,BrowDu20,T,HOU,MIN,39,0.61,0,0,2,0.07
2016_05_HOU_MIN,201610090min,2016,REG,5,Jeff Allen,AlleJe01,G,HOU,MIN,35,0.55,0,0,3,0.1
2016_05_HOU_MIN,201610090min,2016,REG,5,Alfred Blue,BlueAl00,RB,HOU,MIN,21,0.33,0,0,15,0.52
2016_05_HOU_MIN,201610090min,2016,REG,5,Ryan Griffin,GrifRy00,TE,HOU,MIN,20,0.31,0,0,3,0.1
2016_05_HOU_MIN,201610090min,2016,REG,5,Kendall Lamm,LammKe00,T,HOU,MIN,17,0.27,0,0,4,0.14
2016_05_HOU_MIN,201610090min,2016,REG,5,Braxton Miller,MillBr03,WR,HOU,MIN,14,0.22,0,0,6,0.21
2016_05_HOU_MIN,201610090min,2016,REG,5,Jay Prosch,ProsJa00,FB,HOU,MIN,2,0.03,0,0,20,0.69
2016_05_HOU_MIN,201610090min,2016,REG,5,Kevin Johnson,JohnKe04,CB,HOU,MIN,0,0,61,0.82,12,0.41
2016_05_HOU_MIN,201610090min,2016,REG,5,Brian Cushing,CushBr99,LB,HOU,MIN,0,0,61,0.82,0,0
2016_05_HOU_MIN,201610090min,2016,REG,5,Christian Covington,CoviCh00,DE,HOU,MIN,0,0,60,0.81,6,0.21
2016_05_HOU_MIN,201610090min,2016,REG,5,Benardrick McKinney,McKiBe00,LB,HOU,MIN,0,0,59,0.8,6,0.21
2016_05_HOU_MIN,201610090min,2016,REG,5,Whitney Mercilus,MercWh00,LB,HOU,MIN,0,0,57,0.77,9,0.31
2016_05_HOU_MIN,201610090min,2016,REG,5,A.J. Bouye,BouyA.00,CB,HOU,MIN,0,0,57,0.77,9,0.31
2016_05_HOU_MIN,201610090min,2016,REG,5,Corey Moore,MoorCo00,FS,HOU,MIN,0,0,54,0.73,25,0.86
2016_05_HOU_MIN,201610090min,2016,REG,5,Andre Hal,HalxAn00,FS,HOU,MIN,0,0,52,0.7,10,0.34
2016_05_HOU_MIN,201610090min,2016,REG,5,Jadeveon Clowney,ClowJa00,LB,HOU,MIN,0,0,52,0.7,8,0.28
2016_05_HOU_MIN,201610090min,2016,REG,5,Vince Wilfork,WilfVi20,NT,HOU,MIN,0,0,51,0.69,5,0.17
2016_05_HOU_MIN,201610090min,2016,REG,5,John Simon,SimoJo01,LB,HOU,MIN,0,0,46,0.62,9,0.31
2016_05_HOU_MIN,201610090min,2016,REG,5,Charles James,JameCh00,CB,HOU,MIN,0,0,38,0.51,11,0.38
2016_05_HOU_MIN,201610090min,2016,REG,5,D.J. Reader,ReadD.00,NT,HOU,MIN,0,0,33,0.45,4,0.14
2016_05_HOU_MIN,201610090min,2016,REG,5,Johnathan Joseph,JoseJo20,CB,HOU,MIN,0,0,23,0.31,0,0
2016_05_HOU_MIN,201610090min,2016,REG,5,Quintin Demps,DempQu99,SS,HOU,MIN,0,0,22,0.3,0,0
2016_05_HOU_MIN,201610090min,2016,REG,5,Brennan Scarlett,ScarBr00,LB,HOU,MIN,0,0,20,0.27,16,0.55
2016_05_HOU_MIN,201610090min,2016,REG,5,Joel Heath,HeatJo00,DE,HOU,MIN,0,0,17,0.23,1,0.03
2016_05_HOU_MIN,201610090min,2016,REG,5,K.J. Dillon,DillK.00,SS,HOU,MIN,0,0,16,0.22,12,0.41
2016_05_HOU_MIN,201610090min,2016,REG,5,Max Bullough,BullMa00,LB,HOU,MIN,0,0,10,0.14,25,0.86
2016_05_HOU_MIN,201610090min,2016,REG,5,Eddie Pleasant,PleaEd00,SS,HOU,MIN,0,0,10,0.14,13,0.45
2016_05_HOU_MIN,201610090min,2016,REG,5,Antonio Smith,SmitAn22,DE,HOU,MIN,0,0,9,0.12,0,0
2016_05_HOU_MIN,201610090min,2016,REG,5,Akeem Dent,DentAk00,LB,HOU,MIN,0,0,7,0.09,19,0.66
2016_05_HOU_MIN,201610090min,2016,REG,5,Tyler Ervin,ErviTy00,RB,HOU,MIN,0,0,0,0,18,0.62
2016_05_HOU_MIN,201610090min,2016,REG,5,Brian Peters,PeteBr00,LB,HOU,MIN,0,0,0,0,10,0.34
2016_05_HOU_MIN,201610090min,2016,REG,5,Shane Lechler,LechSh20,P,HOU,MIN,0,0,0,0,9,0.31
2016_05_HOU_MIN,201610090min,2016,REG,5,Jon Weeks,WeekJo00,LS,HOU,MIN,0,0,0,0,9,0.31
2016_05_HOU_MIN,201610090min,2016,REG,5,Nick Novak,novaknic01,K,HOU,MIN,0,0,0,0,6,0.21
2016_05_HOU_MIN,201610090min,2016,REG,5,Tony Bergstrom,BergTo00,C,HOU,MIN,0,0,0,0,4,0.14
