game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_12_SF_WAS,201311250was,2013,REG,12,Trent Williams,WillTr21,T,WAS,SF,60,1,0,0,2,0.08
2013_12_SF_WAS,201311250was,2013,REG,12,Chris Chester,ChesCh21,G,WAS,SF,60,1,0,0,2,0.08
2013_12_SF_WAS,201311250was,2013,REG,12,Tyler Polumbus,PoluTy20,T,WAS,SF,60,1,0,0,2,0.08
2013_12_SF_WAS,201311250was,2013,REG,12,Kory Lichtensteiger,LichKo20,G,WAS,SF,60,1,0,0,0,0
2013_12_SF_WAS,201311250was,2013,REG,12,Robert Griffin III,GrifRo01,QB,WAS,SF,60,1,0,0,0,0
2013_12_SF_WAS,201311250was,2013,REG,12,Will Montgomery,MontWi20,C,WAS,SF,60,1,0,0,0,0
2013_12_SF_WAS,201311250was,2013,REG,12,Pierre Garcon,GarcPi00,WR,WAS,SF,56,0.93,0,0,0,0
2013_12_SF_WAS,201311250was,2013,REG,12,Logan Paulsen,PaulLo00,TE,WAS,SF,53,0.88,0,0,9,0.35
2013_12_SF_WAS,201311250was,2013,REG,12,Josh Morgan,MorgJo00,WR,WAS,SF,35,0.58,0,0,0,0
2013_12_SF_WAS,201311250was,2013,REG,12,Niles Paul,PaulNi00,TE,WAS,SF,30,0.5,0,0,12,0.46
2013_12_SF_WAS,201311250was,2013,REG,12,Roy Helu,HeluRo00,RB,WAS,SF,29,0.48,0,0,7,0.27
2013_12_SF_WAS,201311250was,2013,REG,12,Alfred Morris,MorrAl00,RB,WAS,SF,29,0.48,0,0,0,0
2013_12_SF_WAS,201311250was,2013,REG,12,Santana Moss,MossSa00,WR,WAS,SF,28,0.47,0,0,4,0.15
2013_12_SF_WAS,201311250was,2013,REG,12,Aldrick Robinson,RobiAl00,WR,WAS,SF,26,0.43,0,0,2,0.08
2013_12_SF_WAS,201311250was,2013,REG,12,Fred Davis,DaviFr01,TE,WAS,SF,10,0.17,0,0,0,0
2013_12_SF_WAS,201311250was,2013,REG,12,Lance Lewis,LewiLa00,WR,WAS,SF,3,0.05,0,0,4,0.15
2013_12_SF_WAS,201311250was,2013,REG,12,Evan Royster,RoysEv00,RB,WAS,SF,1,0.02,0,0,19,0.73
2013_12_SF_WAS,201311250was,2013,REG,12,DeAngelo Hall,HallDe99,CB,WAS,SF,0,0,59,1,5,0.19
2013_12_SF_WAS,201311250was,2013,REG,12,Josh Wilson,WilsJo99,CB,WAS,SF,0,0,58,0.98,7,0.27
2013_12_SF_WAS,201311250was,2013,REG,12,Brandon Meriweather,MeriBr99,SS,WAS,SF,0,0,58,0.98,5,0.19
