game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_11_OAK_ARI,201811180crd,2018,REG,11,Oday Aboushi,AbouOd00,G,ARI,OAK,54,1,0,0,3,0.09
2018_11_OAK_ARI,201811180crd,2018,REG,11,Andre Smith,SmitAn23,T,ARI,OAK,54,1,0,0,3,0.09
2018_11_OAK_ARI,201811180crd,2018,REG,11,Korey Cunningham,CunnKo00,T,ARI,OAK,54,1,0,0,3,0.09
2018_11_OAK_ARI,201811180crd,2018,REG,11,Mike Iupati,IupaMi20,G,ARI,OAK,54,1,0,0,0,0
2018_11_OAK_ARI,201811180crd,2018,REG,11,Josh Rosen,RoseJo01,QB,ARI,OAK,54,1,0,0,0,0
2018_11_OAK_ARI,201811180crd,2018,REG,11,Mason Cole,ColeMa02,C,ARI,OAK,54,1,0,0,0,0
2018_11_OAK_ARI,201811180crd,2018,REG,11,Larry Fitzgerald,FitzLa00,WR,ARI,OAK,50,0.93,0,0,0,0
2018_11_OAK_ARI,201811180crd,2018,REG,11,Christian Kirk,KirkCh01,WR,ARI,OAK,48,0.89,0,0,8,0.24
2018_11_OAK_ARI,201811180crd,2018,REG,11,David Johnson,JohnDa08,RB,ARI,OAK,43,0.8,0,0,0,0
2018_11_OAK_ARI,201811180crd,2018,REG,11,Jermaine Gresham,GresJe00,TE,ARI,OAK,39,0.72,0,0,3,0.09
2018_11_OAK_ARI,201811180crd,2018,REG,11,Ricky Seals-Jones,SealRi00,TE,ARI,OAK,21,0.39,0,0,0,0
2018_11_OAK_ARI,201811180crd,2018,REG,11,Trent Sherfield,SherTr00,WR,ARI,OAK,20,0.37,0,0,13,0.39
2018_11_OAK_ARI,201811180crd,2018,REG,11,JJ Nelson,NelsJJ00,WR,ARI,OAK,17,0.31,0,0,0,0
2018_11_OAK_ARI,201811180crd,2018,REG,11,John Phillips,PhilJo00,TE,ARI,OAK,15,0.28,0,0,8,0.24
2018_11_OAK_ARI,201811180crd,2018,REG,11,Chase Edmonds,EdmoCh00,RB,ARI,OAK,11,0.2,0,0,12,0.36
2018_11_OAK_ARI,201811180crd,2018,REG,11,Derrick Coleman,ColeDe00,FB,ARI,OAK,5,0.09,0,0,24,0.73
2018_11_OAK_ARI,201811180crd,2018,REG,11,T.J. Logan,LogaT.00,RB,ARI,OAK,1,0.02,0,0,5,0.15
2018_11_OAK_ARI,201811180crd,2018,REG,11,Tre Boston,BostTr00,FS,ARI,OAK,0,0,68,1,8,0.24
2018_11_OAK_ARI,201811180crd,2018,REG,11,Josh Bynes,ByneJo00,LB,ARI,OAK,0,0,68,1,6,0.18
2018_11_OAK_ARI,201811180crd,2018,REG,11,Antoine Bethea,BethAn20,FS,ARI,OAK,0,0,68,1,4,0.12
2018_11_OAK_ARI,201811180crd,2018,REG,11,Bene Benwikere,BenwBe00,CB,ARI,OAK,0,0,66,0.97,13,0.39
2018_11_OAK_ARI,201811180crd,2018,REG,11,Patrick Peterson,PetePa00,CB,ARI,OAK,0,0,66,0.97,6,0.18
2018_11_OAK_ARI,201811180crd,2018,REG,11,Haason Reddick,ReddHa00,LB,ARI,OAK,0,0,61,0.9,10,0.3
2018_11_OAK_ARI,201811180crd,2018,REG,11,Corey Peters,PeteCo00,DT,ARI,OAK,0,0,55,0.81,8,0.24
2018_11_OAK_ARI,201811180crd,2018,REG,11,Chandler Jones,JoneCh03,DE,ARI,OAK,0,0,55,0.81,6,0.18
2018_11_OAK_ARI,201811180crd,2018,REG,11,Olsen Pierre,PierOl00,DT,ARI,OAK,0,0,40,0.59,5,0.15
2018_11_OAK_ARI,201811180crd,2018,REG,11,Rodney Gunter,GuntRo00,DT,ARI,OAK,0,0,39,0.57,2,0.06
2018_11_OAK_ARI,201811180crd,2018,REG,11,Markus Golden,GoldMa00,DE,ARI,OAK,0,0,39,0.57,1,0.03
2018_11_OAK_ARI,201811180crd,2018,REG,11,Jamar Taylor,TaylJa01,CB,ARI,OAK,0,0,30,0.44,4,0.12
2018_11_OAK_ARI,201811180crd,2018,REG,11,Benson Mayowa,MayoBe00,DE,ARI,OAK,0,0,29,0.43,0,0
2018_11_OAK_ARI,201811180crd,2018,REG,11,Leonard Johnson,JohnLe03,CB,ARI,OAK,0,0,23,0.34,11,0.33
2018_11_OAK_ARI,201811180crd,2018,REG,11,Deone Bucannon,BucaDe00,LB,ARI,OAK,0,0,18,0.26,20,0.61
2018_11_OAK_ARI,201811180crd,2018,REG,11,Zach Moore,MoorZa00,DE,ARI,OAK,0,0,15,0.22,6,0.18
2018_11_OAK_ARI,201811180crd,2018,REG,11,Gerald Hodges,HodgGe00,LB,ARI,OAK,0,0,6,0.09,27,0.82
2018_11_OAK_ARI,201811180crd,2018,REG,11,Daniel Munyer,MunyDa00,C,ARI,OAK,0,0,2,0.03,3,0.09
2018_11_OAK_ARI,201811180crd,2018,REG,11,Dennis Gardeck,GardDe01,LB,ARI,OAK,0,0,0,0,29,0.88
2018_11_OAK_ARI,201811180crd,2018,REG,11,Joe Walker,WalkJo01,LB,ARI,OAK,0,0,0,0,29,0.88
2018_11_OAK_ARI,201811180crd,2018,REG,11,Zeke Turner,TurnZe00,LB,ARI,OAK,0,0,0,0,24,0.73
2018_11_OAK_ARI,201811180crd,2018,REG,11,Brandon Williams,WillBr07,CB,ARI,OAK,0,0,0,0,24,0.73
2018_11_OAK_ARI,201811180crd,2018,REG,11,Aaron Brewer,BrewAa00,LS,ARI,OAK,0,0,0,0,11,0.33
2018_11_OAK_ARI,201811180crd,2018,REG,11,Andy Lee,LeexAn20,P,ARI,OAK,0,0,0,0,11,0.33
2018_11_OAK_ARI,201811180crd,2018,REG,11,Matthew McCrane,McCrMa00,K,ARI,OAK,0,0,0,0,7,0.21
2018_11_OAK_ARI,201811180crd,2018,REG,11,Jeremy Vujnovich,VujnJe00,G,ARI,OAK,0,0,0,0,3,0.09
2018_11_OAK_ARI,201811180crd,2018,REG,11,Vontarrius Dora,DoraVo00,LB,ARI,OAK,0,0,0,0,2,0.06
2018_11_OAK_ARI,201811180crd,2018,REG,11,Gabe Jackson,JackGa00,G,OAK,ARI,68,1,0,0,5,0.15
2018_11_OAK_ARI,201811180crd,2018,REG,11,Kelechi Osemele,OsemKe00,G,OAK,ARI,68,1,0,0,5,0.15
2018_11_OAK_ARI,201811180crd,2018,REG,11,Brandon Parker,ParkBr01,T,OAK,ARI,68,1,0,0,4,0.12
2018_11_OAK_ARI,201811180crd,2018,REG,11,Derek Carr,CarrDe02,QB,OAK,ARI,68,1,0,0,0,0
2018_11_OAK_ARI,201811180crd,2018,REG,11,Rodney Hudson,HudsRo00,C,OAK,ARI,68,1,0,0,0,0
2018_11_OAK_ARI,201811180crd,2018,REG,11,Kolton Miller,MillKo00,T,OAK,ARI,66,0.97,0,0,5,0.15
2018_11_OAK_ARI,201811180crd,2018,REG,11,Marcell Ateman,AtemMa00,WR,OAK,ARI,65,0.96,0,0,0,0
2018_11_OAK_ARI,201811180crd,2018,REG,11,Seth Roberts,RobeSe00,WR,OAK,ARI,47,0.69,0,0,0,0
2018_11_OAK_ARI,201811180crd,2018,REG,11,Jared Cook,CookJa02,TE,OAK,ARI,39,0.57,0,0,0,0
2018_11_OAK_ARI,201811180crd,2018,REG,11,Brandon LaFell,LaFeBr00,WR,OAK,ARI,37,0.54,0,0,0,0
2018_11_OAK_ARI,201811180crd,2018,REG,11,Jalen Richard,RichJa01,RB,OAK,ARI,32,0.47,0,0,4,0.12
2018_11_OAK_ARI,201811180crd,2018,REG,11,Lee Smith,SmitLe00,TE,OAK,ARI,29,0.43,0,0,9,0.27
2018_11_OAK_ARI,201811180crd,2018,REG,11,DeAndre Washington,WashDe00,RB,OAK,ARI,23,0.34,0,0,8,0.24
2018_11_OAK_ARI,201811180crd,2018,REG,11,Saeed Blacknall,BlacSa00,WR,OAK,ARI,16,0.24,0,0,0,0
2018_11_OAK_ARI,201811180crd,2018,REG,11,Keith Smith,SmitKe03,FB,OAK,ARI,14,0.21,0,0,25,0.76
2018_11_OAK_ARI,201811180crd,2018,REG,11,Doug Martin,MartDo00,RB,OAK,ARI,14,0.21,0,0,0,0
2018_11_OAK_ARI,201811180crd,2018,REG,11,Derek Carrier,CarrDe00,TE,OAK,ARI,11,0.16,0,0,30,0.91
2018_11_OAK_ARI,201811180crd,2018,REG,11,David Sharpe,SharDa02,T,OAK,ARI,10,0.15,0,0,5,0.15
2018_11_OAK_ARI,201811180crd,2018,REG,11,Clinton McDonald,McDoCl99,DT,OAK,ARI,2,0.03,5,0.09,3,0.09
2018_11_OAK_ARI,201811180crd,2018,REG,11,Jon Feliciano,FeliJo00,G,OAK,ARI,2,0.03,0,0,5,0.15
2018_11_OAK_ARI,201811180crd,2018,REG,11,Marcus Gilchrist,GilcMa00,FS,OAK,ARI,0,0,54,1,6,0.18
2018_11_OAK_ARI,201811180crd,2018,REG,11,Tahir Whitehead,WhitTa00,LB,OAK,ARI,0,0,54,1,3,0.09
2018_11_OAK_ARI,201811180crd,2018,REG,11,Arden Key,KeyxAr00,DE,OAK,ARI,0,0,48,0.89,3,0.09
2018_11_OAK_ARI,201811180crd,2018,REG,11,Daryl Worley,WorlDa00,CB,OAK,ARI,0,0,47,0.87,10,0.3
2018_11_OAK_ARI,201811180crd,2018,REG,11,Karl Joseph,JoseKa00,SS,OAK,ARI,0,0,35,0.65,6,0.18
2018_11_OAK_ARI,201811180crd,2018,REG,11,Nicholas Morrow,MorrNi00,LB,OAK,ARI,0,0,34,0.63,24,0.73
2018_11_OAK_ARI,201811180crd,2018,REG,11,Maurice Hurst Jr.,HursMa00,DT,OAK,ARI,0,0,33,0.61,0,0
2018_11_OAK_ARI,201811180crd,2018,REG,11,Johnathan Hankins,HankJo00,DT,OAK,ARI,0,0,32,0.59,3,0.09
2018_11_OAK_ARI,201811180crd,2018,REG,11,Rashaan Melvin,MelvRa00,CB,OAK,ARI,0,0,31,0.57,6,0.18
2018_11_OAK_ARI,201811180crd,2018,REG,11,P.J. Hall,HallP.00,DT,OAK,ARI,0,0,31,0.57,0,0
2018_11_OAK_ARI,201811180crd,2018,REG,11,Nick Nelson,NelsNi00,CB,OAK,ARI,0,0,30,0.56,24,0.73
2018_11_OAK_ARI,201811180crd,2018,REG,11,Gareon Conley,ConlGa00,CB,OAK,ARI,0,0,30,0.56,3,0.09
2018_11_OAK_ARI,201811180crd,2018,REG,11,Frostee Rucker,RuckFr99,DE,OAK,ARI,0,0,28,0.52,1,0.03
2018_11_OAK_ARI,201811180crd,2018,REG,11,Marquel Lee,LeexMa01,LB,OAK,ARI,0,0,20,0.37,28,0.85
2018_11_OAK_ARI,201811180crd,2018,REG,11,Jason Cabinda,CabiJa00,LB,OAK,ARI,0,0,20,0.37,4,0.12
2018_11_OAK_ARI,201811180crd,2018,REG,11,Jacquies Smith,SmitJa01,DE,OAK,ARI,0,0,20,0.37,0,0
2018_11_OAK_ARI,201811180crd,2018,REG,11,Reggie Nelson,NelsRe99,FS,OAK,ARI,0,0,19,0.35,2,0.06
2018_11_OAK_ARI,201811180crd,2018,REG,11,Shilique Calhoun,CalhSh00,DE,OAK,ARI,0,0,12,0.22,23,0.7
2018_11_OAK_ARI,201811180crd,2018,REG,11,Erik Harris,HarrEr00,SS,OAK,ARI,0,0,7,0.13,28,0.85
2018_11_OAK_ARI,201811180crd,2018,REG,11,Leon Hall,HallLe98,CB,OAK,ARI,0,0,4,0.07,0,0
2018_11_OAK_ARI,201811180crd,2018,REG,11,Kyle Wilber,WilbKy00,LB,OAK,ARI,0,0,0,0,28,0.85
2018_11_OAK_ARI,201811180crd,2018,REG,11,Dwayne Harris,HarrDw00,WR,OAK,ARI,0,0,0,0,17,0.52
2018_11_OAK_ARI,201811180crd,2018,REG,11,Trent Sieg,SiegTr00,LS,OAK,ARI,0,0,0,0,13,0.39
2018_11_OAK_ARI,201811180crd,2018,REG,11,Johnny Townsend,TownJo01,P,OAK,ARI,0,0,0,0,13,0.39
2018_11_OAK_ARI,201811180crd,2018,REG,11,Daniel Carlson,CarlDa00,K,OAK,ARI,0,0,0,0,10,0.3
