game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_01_OAK_NO,201609110nor,2016,REG,1,Zach Strief,StriZa20,T,NO,OAK,69,1,0,0,8,0.26
2016_01_OAK_NO,201609110nor,2016,REG,1,Andrus Peat,PeatAn00,T,NO,OAK,69,1,0,0,8,0.26
2016_01_OAK_NO,201609110nor,2016,REG,1,Max Unger,UngeMa20,C,NO,OAK,69,1,0,0,5,0.16
2016_01_OAK_NO,201609110nor,2016,REG,1,Terron Armstead,ArmsTe00,T,NO,OAK,69,1,0,0,3,0.1
2016_01_OAK_NO,201609110nor,2016,REG,1,Drew Brees,BreeDr00,QB,NO,OAK,69,1,0,0,0,0
2016_01_OAK_NO,201609110nor,2016,REG,1,Brandin Cooks,CookBr00,WR,NO,OAK,62,0.9,0,0,0,0
2016_01_OAK_NO,201609110nor,2016,REG,1,Jahri Evans,EvanJa21,G,NO,OAK,60,0.87,0,0,8,0.26
2016_01_OAK_NO,201609110nor,2016,REG,1,Coby Fleener,FleeCo00,TE,NO,OAK,56,0.81,0,0,7,0.23
2016_01_OAK_NO,201609110nor,2016,REG,1,Michael Thomas,ThomMi05,WR,NO,OAK,54,0.78,0,0,0,0
2016_01_OAK_NO,201609110nor,2016,REG,1,Willie Snead,SneaWi00,WR,NO,OAK,52,0.75,0,0,3,0.1
2016_01_OAK_NO,201609110nor,2016,REG,1,Mark Ingram,IngrMa01,RB,NO,OAK,29,0.42,0,0,0,0
2016_01_OAK_NO,201609110nor,2016,REG,1,Travaris Cadet,CadeTr00,RB,NO,OAK,26,0.38,0,0,16,0.52
2016_01_OAK_NO,201609110nor,2016,REG,1,John Kuhn,KuhnJo00,FB,NO,OAK,20,0.29,0,0,7,0.23
2016_01_OAK_NO,201609110nor,2016,REG,1,Tim Lelito,LeliTi00,G,NO,OAK,16,0.23,0,0,8,0.26
2016_01_OAK_NO,201609110nor,2016,REG,1,Josh Hill,HillJo02,TE,NO,OAK,13,0.19,0,0,1,0.03
2016_01_OAK_NO,201609110nor,2016,REG,1,Senio Kelemete,KeleSe00,C,NO,OAK,10,0.14,0,0,8,0.26
2016_01_OAK_NO,201609110nor,2016,REG,1,Tim Hightower,HighTi00,RB,NO,OAK,10,0.14,0,0,3,0.1
2016_01_OAK_NO,201609110nor,2016,REG,1,Brandon Coleman,ColeBr00,WR,NO,OAK,5,0.07,0,0,7,0.23
2016_01_OAK_NO,201609110nor,2016,REG,1,Daniel Lasco,LascDa00,RB,NO,OAK,1,0.01,0,0,19,0.61
2016_01_OAK_NO,201609110nor,2016,REG,1,Kenny Vaccaro,VaccKe00,SS,NO,OAK,0,0,73,1,7,0.23
2016_01_OAK_NO,201609110nor,2016,REG,1,James Laurinaitis,LaurJa99,LB,NO,OAK,0,0,73,1,4,0.13
2016_01_OAK_NO,201609110nor,2016,REG,1,Jairus Byrd,ByrdJa99,FS,NO,OAK,0,0,73,1,4,0.13
2016_01_OAK_NO,201609110nor,2016,REG,1,Craig Robertson,RobeCr00,LB,NO,OAK,0,0,73,1,2,0.06
2016_01_OAK_NO,201609110nor,2016,REG,1,P.J. Williams,WillP.00,CB,NO,OAK,0,0,73,1,0,0
2016_01_OAK_NO,201609110nor,2016,REG,1,Cameron Jordan,JordCa00,DE,NO,OAK,0,0,69,0.95,4,0.13
2016_01_OAK_NO,201609110nor,2016,REG,1,De'Vante Harris,HarrDe04,CB,NO,OAK,0,0,60,0.82,8,0.26
2016_01_OAK_NO,201609110nor,2016,REG,1,Ken Crawley,CrawKe02,CB,NO,OAK,0,0,49,0.67,9,0.29
2016_01_OAK_NO,201609110nor,2016,REG,1,Nick Fairley,FairNi00,DT,NO,OAK,0,0,48,0.66,4,0.13
2016_01_OAK_NO,201609110nor,2016,REG,1,Paul Kruger,KrugPa99,DE,NO,OAK,0,0,39,0.53,4,0.13
2016_01_OAK_NO,201609110nor,2016,REG,1,Tyeler Davison,DaviTy01,DT,NO,OAK,0,0,37,0.51,4,0.13
2016_01_OAK_NO,201609110nor,2016,REG,1,Delvin Breaux,BreaDe00,CB,NO,OAK,0,0,24,0.33,3,0.1
2016_01_OAK_NO,201609110nor,2016,REG,1,David Onyemata,OnyeDa00,DE,NO,OAK,0,0,23,0.32,7,0.23
2016_01_OAK_NO,201609110nor,2016,REG,1,Michael Mauti,MautMi00,LB,NO,OAK,0,0,21,0.29,19,0.61
2016_01_OAK_NO,201609110nor,2016,REG,1,John Jenkins,JenkJo00,DT,NO,OAK,0,0,18,0.25,0,0
2016_01_OAK_NO,201609110nor,2016,REG,1,Kasim Edebali,EdebKa00,DE,NO,OAK,0,0,14,0.19,27,0.87
2016_01_OAK_NO,201609110nor,2016,REG,1,Stephone Anthony,AnthSt00,LB,NO,OAK,0,0,13,0.18,7,0.23
2016_01_OAK_NO,201609110nor,2016,REG,1,Roman Harper,HarpRo21,SS,NO,OAK,0,0,11,0.15,7,0.23
2016_01_OAK_NO,201609110nor,2016,REG,1,Darryl Tapp,TappDa20,DE,NO,OAK,0,0,10,0.14,0,0
2016_01_OAK_NO,201609110nor,2016,REG,1,Nathan Stupar,StupNa01,LB,NO,OAK,0,0,2,0.03,23,0.74
2016_01_OAK_NO,201609110nor,2016,REG,1,Erik Harris,HarrEr00,FS,NO,OAK,0,0,0,0,23,0.74
2016_01_OAK_NO,201609110nor,2016,REG,1,Vonn Bell,BellVo00,FS,NO,OAK,0,0,0,0,19,0.61
2016_01_OAK_NO,201609110nor,2016,REG,1,Wil Lutz,LutzWi00,K,NO,OAK,0,0,0,0,15,0.48
