game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_14_TEN_IND,201212090clt,2012,REG,14,Mike McGlynn,McGlMi20,G,IND,TEN,70,1,0,0,5,0.17
2012_14_TEN_IND,201212090clt,2012,REG,14,Seth Olsen,OlseSe20,G,IND,TEN,70,1,0,0,5,0.17
2012_14_TEN_IND,201212090clt,2012,REG,14,Anthony Castonzo,CastAn00,T,IND,TEN,70,1,0,0,5,0.17
2012_14_TEN_IND,201212090clt,2012,REG,14,Andrew Luck,LuckAn00,QB,IND,TEN,70,1,0,0,0,0
2012_14_TEN_IND,201212090clt,2012,REG,14,Donnie Avery,AverDo00,WR,IND,TEN,64,0.91,0,0,0,0
2012_14_TEN_IND,201212090clt,2012,REG,14,Reggie Wayne,WaynRe00,WR,IND,TEN,59,0.84,0,0,0,0
2012_14_TEN_IND,201212090clt,2012,REG,14,Dwayne Allen,AlleDw00,TE,IND,TEN,58,0.83,0,0,9,0.3
2012_14_TEN_IND,201212090clt,2012,REG,14,Vick Ballard,BallVi00,RB,IND,TEN,47,0.67,0,0,0,0
2012_14_TEN_IND,201212090clt,2012,REG,14,T.Y. Hilton,HiltT.00,WR,IND,TEN,46,0.66,0,0,3,0.1
2012_14_TEN_IND,201212090clt,2012,REG,14,A.Q. Shipley,ShipA.20,C,IND,TEN,40,0.57,0,0,9,0.3
2012_14_TEN_IND,201212090clt,2012,REG,14,Jeff Linkenbach,LinkJe20,T,IND,TEN,37,0.53,0,0,5,0.17
2012_14_TEN_IND,201212090clt,2012,REG,14,Winston Justice,JustWi20,T,IND,TEN,33,0.47,0,0,0,0
2012_14_TEN_IND,201212090clt,2012,REG,14,Coby Fleener,FleeCo00,TE,IND,TEN,32,0.46,0,0,0,0
2012_14_TEN_IND,201212090clt,2012,REG,14,Samson Satele,SateSa20,C,IND,TEN,31,0.44,0,0,0,0
2012_14_TEN_IND,201212090clt,2012,REG,14,LaVon Brazill,BrazLa00,WR,IND,TEN,14,0.2,0,0,12,0.4
2012_14_TEN_IND,201212090clt,2012,REG,14,Weslye Saunders,SaunWe00,TE,IND,TEN,14,0.2,0,0,11,0.37
2012_14_TEN_IND,201212090clt,2012,REG,14,Delone Carter,CartDe01,RB,IND,TEN,9,0.13,0,0,13,0.43
2012_14_TEN_IND,201212090clt,2012,REG,14,Robert Hughes,HughRo00,RB,IND,TEN,5,0.07,0,0,2,0.07
2012_14_TEN_IND,201212090clt,2012,REG,14,Tony Hills,HillTo21,T,IND,TEN,1,0.01,0,0,0,0
2012_14_TEN_IND,201212090clt,2012,REG,14,Cassius Vaughn,VaugCa00,CB,IND,TEN,0,0,65,1,13,0.43
2012_14_TEN_IND,201212090clt,2012,REG,14,Jerrell Freeman,FreeJe00,LB,IND,TEN,0,0,65,1,3,0.1
2012_14_TEN_IND,201212090clt,2012,REG,14,Antoine Bethea,BethAn20,FS,IND,TEN,0,0,65,1,2,0.07
2012_14_TEN_IND,201212090clt,2012,REG,14,Vontae Davis,DaviVo99,CB,IND,TEN,0,0,65,1,1,0.03
2012_14_TEN_IND,201212090clt,2012,REG,14,Joe Lefeged,LefeJo00,FS,IND,TEN,0,0,63,0.97,10,0.33
2012_14_TEN_IND,201212090clt,2012,REG,14,Dwight Freeney,FreeDw00,LB,IND,TEN,0,0,53,0.82,2,0.07
2012_14_TEN_IND,201212090clt,2012,REG,14,Cory Redding,ReddCo20,DE,IND,TEN,0,0,52,0.8,2,0.07
2012_14_TEN_IND,201212090clt,2012,REG,14,Robert Mathis,MathRo20,LB,IND,TEN,0,0,52,0.8,2,0.07
2012_14_TEN_IND,201212090clt,2012,REG,14,Antonio Johnson,JohnAn03,NT,IND,TEN,0,0,42,0.65,6,0.2
2012_14_TEN_IND,201212090clt,2012,REG,14,Darius Butler,ButlDa99,CB,IND,TEN,0,0,34,0.52,8,0.27
2012_14_TEN_IND,201212090clt,2012,REG,14,Ricardo Mathews,MathRi99,DE,IND,TEN,0,0,30,0.46,6,0.2
2012_14_TEN_IND,201212090clt,2012,REG,14,Moise Fokou,FokoMo99,LB,IND,TEN,0,0,29,0.45,20,0.67
2012_14_TEN_IND,201212090clt,2012,REG,14,Jerry Hughes,HughJe99,LB,IND,TEN,0,0,21,0.32,17,0.57
2012_14_TEN_IND,201212090clt,2012,REG,14,Pat Angerer,AngePa99,LB,IND,TEN,0,0,21,0.32,0,0
2012_14_TEN_IND,201212090clt,2012,REG,14,Martin Tevaseu,TevaMa00,NT,IND,TEN,0,0,16,0.25,6,0.2
2012_14_TEN_IND,201212090clt,2012,REG,14,Lawrence Guy,GuyxLa00,DE,IND,TEN,0,0,14,0.22,7,0.23
2012_14_TEN_IND,201212090clt,2012,REG,14,Kavell Conner,ConnKa99,LB,IND,TEN,0,0,12,0.18,16,0.53
2012_14_TEN_IND,201212090clt,2012,REG,14,Clifton Geathers,GeatCl99,DE,IND,TEN,0,0,10,0.15,10,0.33
2012_14_TEN_IND,201212090clt,2012,REG,14,Sergio Brown,BrowSe00,SS,IND,TEN,0,0,3,0.05,23,0.77
2012_14_TEN_IND,201212090clt,2012,REG,14,Jamaal Westerman,WestJa99,LB,IND,TEN,0,0,3,0.05,21,0.7
2012_14_TEN_IND,201212090clt,2012,REG,14,Delano Howell,HoweDe00,FS,IND,TEN,0,0,0,0,19,0.63
2012_14_TEN_IND,201212090clt,2012,REG,14,Pat McAfee,McAfPa44,P,IND,TEN,0,0,0,0,15,0.5
2012_14_TEN_IND,201212090clt,2012,REG,14,Josh Gordy,GordJo01,CB,IND,TEN,0,0,0,0,14,0.47
2012_14_TEN_IND,201212090clt,2012,REG,14,Teddy Williams,WillTe00,DB,IND,TEN,0,0,0,0,12,0.4
2012_14_TEN_IND,201212090clt,2012,REG,14,Matt Overton,OverMa00,LS,IND,TEN,0,0,0,0,9,0.3
2012_14_TEN_IND,201212090clt,2012,REG,14,Adam Vinatieri,vinatada01,K,IND,TEN,0,0,0,0,5,0.17
2012_14_TEN_IND,201212090clt,2012,REG,14,Kevin Matthews,MattKe20,C,TEN,IND,65,1,0,0,10,0.33
2012_14_TEN_IND,201212090clt,2012,REG,14,Michael Otto,OttoMi20,T,TEN,IND,65,1,0,0,6,0.2
2012_14_TEN_IND,201212090clt,2012,REG,14,Deuce Lutui,LutuDe20,G,TEN,IND,65,1,0,0,6,0.2
2012_14_TEN_IND,201212090clt,2012,REG,14,Fernando Velasco,VelaFe20,C,TEN,IND,65,1,0,0,6,0.2
2012_14_TEN_IND,201212090clt,2012,REG,14,Michael Roos,RoosMi20,T,TEN,IND,65,1,0,0,0,0
2012_14_TEN_IND,201212090clt,2012,REG,14,Jake Locker,LockJa00,QB,TEN,IND,65,1,0,0,0,0
2012_14_TEN_IND,201212090clt,2012,REG,14,Chris Johnson,JohnCh04,RB,TEN,IND,62,0.95,0,0,0,0
2012_14_TEN_IND,201212090clt,2012,REG,14,Nate Washington,WashNa00,WR,TEN,IND,57,0.88,0,0,0,0
2012_14_TEN_IND,201212090clt,2012,REG,14,Kenny Britt,BritKe00,WR,TEN,IND,52,0.8,0,0,0,0
2012_14_TEN_IND,201212090clt,2012,REG,14,Craig Stevens,StevCr00,TE,TEN,IND,45,0.69,0,0,18,0.6
2012_14_TEN_IND,201212090clt,2012,REG,14,Kendall Wright,WrigKe01,WR,TEN,IND,37,0.57,0,0,0,0
2012_14_TEN_IND,201212090clt,2012,REG,14,Jared Cook,CookJa02,TE,TEN,IND,23,0.35,0,0,0,0
2012_14_TEN_IND,201212090clt,2012,REG,14,Quinn Johnson,JohnQu00,FB,TEN,IND,19,0.29,0,0,6,0.2
2012_14_TEN_IND,201212090clt,2012,REG,14,Taylor Thompson,ThomTa00,TE,TEN,IND,15,0.23,0,0,24,0.8
2012_14_TEN_IND,201212090clt,2012,REG,14,Michael Preston,PresMi00,WR,TEN,IND,12,0.18,0,0,0,0
2012_14_TEN_IND,201212090clt,2012,REG,14,Darius Reynaud,ReynDa00,RB,TEN,IND,2,0.03,0,0,9,0.3
2012_14_TEN_IND,201212090clt,2012,REG,14,Jamie Harper,HarpJa01,RB,TEN,IND,1,0.02,0,0,0,0
2012_14_TEN_IND,201212090clt,2012,REG,14,Jordan Babineaux,BabiJo21,SS,TEN,IND,0,0,70,1,15,0.5
2012_14_TEN_IND,201212090clt,2012,REG,14,Michael Griffin,GrifMi99,FS,TEN,IND,0,0,70,1,11,0.37
2012_14_TEN_IND,201212090clt,2012,REG,14,Jason McCourty,McCoJa99,CB,TEN,IND,0,0,70,1,9,0.3
2012_14_TEN_IND,201212090clt,2012,REG,14,Alterraun Verner,VernAl99,CB,TEN,IND,0,0,68,0.97,9,0.3
2012_14_TEN_IND,201212090clt,2012,REG,14,Zach Brown,BrowZa00,LB,TEN,IND,0,0,57,0.81,1,0.03
2012_14_TEN_IND,201212090clt,2012,REG,14,Derrick Morgan,MorgDe99,DE,TEN,IND,0,0,52,0.74,6,0.2
2012_14_TEN_IND,201212090clt,2012,REG,14,Sen'Derrick Marks,MarkSe99,DT,TEN,IND,0,0,51,0.73,5,0.17
2012_14_TEN_IND,201212090clt,2012,REG,14,Will Witherspoon,WithWi20,LB,TEN,IND,0,0,46,0.66,8,0.27
2012_14_TEN_IND,201212090clt,2012,REG,14,Coty Sensabaugh,SensCo00,CB,TEN,IND,0,0,46,0.66,6,0.2
2012_14_TEN_IND,201212090clt,2012,REG,14,Kamerion Wimbley,WimbKa20,DE,TEN,IND,0,0,44,0.63,6,0.2
2012_14_TEN_IND,201212090clt,2012,REG,14,Jurrell Casey,CaseJu00,DT,TEN,IND,0,0,41,0.59,5,0.17
2012_14_TEN_IND,201212090clt,2012,REG,14,Akeem Ayers,AyerAk00,LB,TEN,IND,0,0,39,0.56,6,0.2
2012_14_TEN_IND,201212090clt,2012,REG,14,Markelle Martin,MartMa00,DT,TEN,IND,0,0,28,0.4,1,0.03
2012_14_TEN_IND,201212090clt,2012,REG,14,Jarius Wynn,WynnJa99,DE,TEN,IND,0,0,25,0.36,0,0
2012_14_TEN_IND,201212090clt,2012,REG,14,Tim Shaw,ShawTi99,LB,TEN,IND,0,0,24,0.34,21,0.7
2012_14_TEN_IND,201212090clt,2012,REG,14,Karl Klug,KlugKa00,DT,TEN,IND,0,0,15,0.21,1,0.03
2012_14_TEN_IND,201212090clt,2012,REG,14,Ryan Mouton,MoutRy99,CB,TEN,IND,0,0,9,0.13,12,0.4
2012_14_TEN_IND,201212090clt,2012,REG,14,Al Afalava,AfalAl99,SS,TEN,IND,0,0,8,0.11,18,0.6
2012_14_TEN_IND,201212090clt,2012,REG,14,Scott Solomon,SoloSc00,DE,TEN,IND,0,0,7,0.1,6,0.2
2012_14_TEN_IND,201212090clt,2012,REG,14,Tommie Campbell,CampTo00,CB,TEN,IND,0,0,0,0,18,0.6
2012_14_TEN_IND,201212090clt,2012,REG,14,Patrick Bailey,BailPa99,LB,TEN,IND,0,0,0,0,18,0.6
