game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_17_ARI_LA,202101030ram,2020,REG,17,Austin Blythe,BlytAu00,OL,LA,ARI,73,1,0,0,4,0.16
2020_17_ARI_LA,202101030ram,2020,REG,17,Austin Corbett,CorbAu00,OL,LA,ARI,73,1,0,0,4,0.16
2020_17_ARI_LA,202101030ram,2020,REG,17,David Edwards,EdwaDa01,OL,LA,ARI,73,1,0,0,4,0.16
2020_17_ARI_LA,202101030ram,2020,REG,17,Rob Havenstein,HaveRo00,OL,LA,ARI,73,1,0,0,4,0.16
2020_17_ARI_LA,202101030ram,2020,REG,17,John Wolford,WolfJo00,QB,LA,ARI,73,1,0,0,0,0
2020_17_ARI_LA,202101030ram,2020,REG,17,Joseph Noteboom,NoteJo00,OL,LA,ARI,73,1,0,0,0,0
2020_17_ARI_LA,202101030ram,2020,REG,17,Robert Woods,WoodRo02,WR,LA,ARI,72,0.99,0,0,1,0.04
2020_17_ARI_LA,202101030ram,2020,REG,17,Tyler Higbee,HigbTy00,TE,LA,ARI,60,0.82,0,0,0,0
2020_17_ARI_LA,202101030ram,2020,REG,17,Josh Reynolds,ReynJo00,WR,LA,ARI,55,0.75,0,0,0,0
2020_17_ARI_LA,202101030ram,2020,REG,17,Gerald Everett,EverGe00,TE,LA,ARI,49,0.67,0,0,0,0
2020_17_ARI_LA,202101030ram,2020,REG,17,Cam Akers,AkerCa00,RB,LA,ARI,48,0.66,0,0,0,0
2020_17_ARI_LA,202101030ram,2020,REG,17,Van Jefferson,JeffVa00,WR,LA,ARI,44,0.6,0,0,4,0.16
2020_17_ARI_LA,202101030ram,2020,REG,17,Malcolm Brown,BrowMa03,RB,LA,ARI,23,0.32,0,0,0,0
2020_17_ARI_LA,202101030ram,2020,REG,17,Johnny Mundt,MundJo00,TE,LA,ARI,14,0.19,0,0,20,0.8
2020_17_ARI_LA,202101030ram,2020,REG,17,John Johnson,JohnJo10,S,LA,ARI,0,0,53,1,2,0.08
