game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_13_MIN_SEA,201912020sea,2019,REG,13,Germain Ifedi,IfedGe00,T,SEA,MIN,75,1,0,0,7,0.21
2019_13_MIN_SEA,201912020sea,2019,REG,13,Joey Hunt,HuntJo00,C,SEA,MIN,75,1,0,0,4,0.12
2019_13_MIN_SEA,201912020sea,2019,REG,13,Mike Iupati,IupaMi20,G,SEA,MIN,75,1,0,0,3,0.09
2019_13_MIN_SEA,201912020sea,2019,REG,13,Russell Wilson,WilsRu00,QB,SEA,MIN,75,1,0,0,0,0
2019_13_MIN_SEA,201912020sea,2019,REG,13,Duane Brown,BrowDu20,T,SEA,MIN,75,1,0,0,0,0
2019_13_MIN_SEA,201912020sea,2019,REG,13,D.J. Fluker,FlukDJ00,G,SEA,MIN,72,0.96,0,0,7,0.21
2019_13_MIN_SEA,201912020sea,2019,REG,13,Tyler Lockett,LockTy00,WR,SEA,MIN,66,0.88,0,0,0,0
2019_13_MIN_SEA,201912020sea,2019,REG,13,Jacob Hollister,HollJa03,TE,SEA,MIN,61,0.81,0,0,16,0.48
2019_13_MIN_SEA,201912020sea,2019,REG,13,D.K. Metcalf,MetcDK00,WR,SEA,MIN,60,0.8,0,0,1,0.03
2019_13_MIN_SEA,201912020sea,2019,REG,13,George Fant,FantGe00,T,SEA,MIN,42,0.56,0,0,7,0.21
2019_13_MIN_SEA,201912020sea,2019,REG,13,Chris Carson,CarsCh00,RB,SEA,MIN,39,0.52,0,0,0,0
2019_13_MIN_SEA,201912020sea,2019,REG,13,Rashaad Penny,PennRa00,RB,SEA,MIN,35,0.47,0,0,0,0
2019_13_MIN_SEA,201912020sea,2019,REG,13,Josh Gordon,GordJo02,WR,SEA,MIN,27,0.36,0,0,0,0
2019_13_MIN_SEA,201912020sea,2019,REG,13,Malik Turner,TurnMa00,WR,SEA,MIN,15,0.2,0,0,16,0.48
2019_13_MIN_SEA,201912020sea,2019,REG,13,Tyrone Swoopes,SwooTy00,TE,SEA,MIN,12,0.16,0,0,0,0
2019_13_MIN_SEA,201912020sea,2019,REG,13,David Moore,MoorDa03,WR,SEA,MIN,10,0.13,0,0,9,0.27
2019_13_MIN_SEA,201912020sea,2019,REG,13,Jaron Brown,BrowJa03,WR,SEA,MIN,8,0.11,0,0,17,0.52
