game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_06_BAL_SF,201510180sfo,2015,REG,6,Erik Pears,PearEr20,T,SF,BAL,59,1,0,0,5,0.17
2015_06_BAL_SF,201510180sfo,2015,REG,6,Alex Boone,BoonAl21,G,SF,BAL,59,1,0,0,5,0.17
2015_06_BAL_SF,201510180sfo,2015,REG,6,Colin Kaepernick,KaepCo00,QB,SF,BAL,59,1,0,0,0,0
2015_06_BAL_SF,201510180sfo,2015,REG,6,Marcus Martin,MartMa01,C,SF,BAL,59,1,0,0,0,0
2015_06_BAL_SF,201510180sfo,2015,REG,6,Joe Staley,StalJo20,T,SF,BAL,59,1,0,0,0,0
2015_06_BAL_SF,201510180sfo,2015,REG,6,Torrey Smith,SmitTo02,WR,SF,BAL,52,0.88,0,0,1,0.03
2015_06_BAL_SF,201510180sfo,2015,REG,6,Carlos Hyde,HydeCa00,RB,SF,BAL,47,0.8,0,0,0,0
2015_06_BAL_SF,201510180sfo,2015,REG,6,Garrett Celek,CeleGa00,TE,SF,BAL,46,0.78,0,0,11,0.37
2015_06_BAL_SF,201510180sfo,2015,REG,6,Anquan Boldin,BoldAn00,WR,SF,BAL,42,0.71,0,0,0,0
2015_06_BAL_SF,201510180sfo,2015,REG,6,Andrew Tiller,TillAn01,G,SF,BAL,34,0.58,0,0,5,0.17
2015_06_BAL_SF,201510180sfo,2015,REG,6,Vernon Davis,DaviVe00,TE,SF,BAL,34,0.58,0,0,0,0
2015_06_BAL_SF,201510180sfo,2015,REG,6,Jordan Devey,DeveJo00,G,SF,BAL,25,0.42,0,0,5,0.17
2015_06_BAL_SF,201510180sfo,2015,REG,6,Bruce Miller,MillBr02,FB,SF,BAL,23,0.39,0,0,18,0.6
2015_06_BAL_SF,201510180sfo,2015,REG,6,Quinton Patton,PattQu00,WR,SF,BAL,20,0.34,0,0,14,0.47
2015_06_BAL_SF,201510180sfo,2015,REG,6,Vance McDonald,McDoVa00,TE,SF,BAL,16,0.27,0,0,10,0.33
2015_06_BAL_SF,201510180sfo,2015,REG,6,Jarryd Hayne,HaynJa00,RB,SF,BAL,9,0.15,0,0,6,0.2
2015_06_BAL_SF,201510180sfo,2015,REG,6,Mike Davis,DaviMi01,RB,SF,BAL,3,0.05,0,0,0,0
2015_06_BAL_SF,201510180sfo,2015,REG,6,Blake Bell,BellBl00,TE,SF,BAL,2,0.03,0,0,1,0.03
2015_06_BAL_SF,201510180sfo,2015,REG,6,DeAndrew White,WhitDe01,WR,SF,BAL,1,0.02,0,0,4,0.13
2015_06_BAL_SF,201510180sfo,2015,REG,6,Kenneth Acker,AckeKe00,CB,SF,BAL,0,0,76,1,16,0.53
2015_06_BAL_SF,201510180sfo,2015,REG,6,Tramaine Brock,BrocTr00,CB,SF,BAL,0,0,76,1,5,0.17
2015_06_BAL_SF,201510180sfo,2015,REG,6,Antoine Bethea,BethAn20,SS,SF,BAL,0,0,76,1,5,0.17
2015_06_BAL_SF,201510180sfo,2015,REG,6,NaVorro Bowman,BowmNa99,LB,SF,BAL,0,0,76,1,0,0
2015_06_BAL_SF,201510180sfo,2015,REG,6,Eric Reid,ReidEr00,FS,SF,BAL,0,0,75,0.99,10,0.33
2015_06_BAL_SF,201510180sfo,2015,REG,6,Aaron Lynch,LyncAa00,LB,SF,BAL,0,0,69,0.91,5,0.17
2015_06_BAL_SF,201510180sfo,2015,REG,6,Ahmad Brooks,BrooAh21,LB,SF,BAL,0,0,67,0.88,0,0
2015_06_BAL_SF,201510180sfo,2015,REG,6,Michael Wilhoite,WilhMi00,LB,SF,BAL,0,0,63,0.83,9,0.3
2015_06_BAL_SF,201510180sfo,2015,REG,6,Jimmie Ward,WardJi01,FS,SF,BAL,0,0,53,0.7,12,0.4
2015_06_BAL_SF,201510180sfo,2015,REG,6,Quinton Dial,DialQu00,DT,SF,BAL,0,0,41,0.54,8,0.27
2015_06_BAL_SF,201510180sfo,2015,REG,6,Glenn Dorsey,DorsGl99,DT,SF,BAL,0,0,41,0.54,5,0.17
