game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_05_SEA_CAR,201210070car,2012,REG,5,Byron Bell,BellBy00,T,CAR,SEA,55,1,0,0,2,0.07
2012_05_SEA_CAR,201210070car,2012,REG,5,Jordan Gross,GrosJo20,T,CAR,SEA,55,1,0,0,2,0.07
2012_05_SEA_CAR,201210070car,2012,REG,5,Amini Silatolu,SilaAm00,G,CAR,SEA,55,1,0,0,2,0.07
2012_05_SEA_CAR,201210070car,2012,REG,5,Ryan Kalil,KaliRy20,C,CAR,SEA,55,1,0,0,0,0
2012_05_SEA_CAR,201210070car,2012,REG,5,Cam Newton,NewtCa00,QB,CAR,SEA,55,1,0,0,0,0
2012_05_SEA_CAR,201210070car,2012,REG,5,Greg Olsen,OlseGr00,TE,CAR,SEA,55,1,0,0,0,0
2012_05_SEA_CAR,201210070car,2012,REG,5,Steve Smith,SmitSt01,WR,CAR,SEA,51,0.93,0,0,0,0
2012_05_SEA_CAR,201210070car,2012,REG,5,Brandon LaFell,LaFeBr00,WR,CAR,SEA,51,0.93,0,0,0,0
2012_05_SEA_CAR,201210070car,2012,REG,5,Louis Murphy,MurpLo00,WR,CAR,SEA,35,0.64,0,0,0,0
2012_05_SEA_CAR,201210070car,2012,REG,5,Jeff Byers,ByerJe00,C,CAR,SEA,33,0.6,0,0,0,0
2012_05_SEA_CAR,201210070car,2012,REG,5,Jonathan Stewart,StewJo00,RB,CAR,SEA,27,0.49,0,0,0,0
2012_05_SEA_CAR,201210070car,2012,REG,5,Garry Williams,WillGa23,T,CAR,SEA,22,0.4,0,0,2,0.07
2012_05_SEA_CAR,201210070car,2012,REG,5,DeAngelo Williams,WillDe02,RB,CAR,SEA,20,0.36,0,0,0,0
2012_05_SEA_CAR,201210070car,2012,REG,5,Mike Tolbert,TolbMi00,FB,CAR,SEA,17,0.31,0,0,6,0.22
2012_05_SEA_CAR,201210070car,2012,REG,5,Ben Hartsock,HartBe00,TE,CAR,SEA,9,0.16,0,0,8,0.3
2012_05_SEA_CAR,201210070car,2012,REG,5,Gary Barnidge,BarnGa01,TE,CAR,SEA,5,0.09,0,0,13,0.48
2012_05_SEA_CAR,201210070car,2012,REG,5,Armanti Edwards,EdwaAr00,WR,CAR,SEA,2,0.04,0,0,1,0.04
2012_05_SEA_CAR,201210070car,2012,REG,5,Richie Brockel,BrocRi00,FB,CAR,SEA,1,0.02,0,0,15,0.56
2012_05_SEA_CAR,201210070car,2012,REG,5,Kealoha Pilares,PilaKe00,WR,CAR,SEA,1,0.02,0,0,13,0.48
2012_05_SEA_CAR,201210070car,2012,REG,5,Bruce Campbell,CampBr20,T,CAR,SEA,1,0.02,0,0,2,0.07
2012_05_SEA_CAR,201210070car,2012,REG,5,Captain Munnerlyn,MunnCa99,CB,CAR,SEA,0,0,64,1,14,0.52
2012_05_SEA_CAR,201210070car,2012,REG,5,Josh Norman,NormJo01,CB,CAR,SEA,0,0,64,1,7,0.26
2012_05_SEA_CAR,201210070car,2012,REG,5,Luke Kuechly,KuecLu00,LB,CAR,SEA,0,0,64,1,6,0.22
2012_05_SEA_CAR,201210070car,2012,REG,5,Charles Godfrey,GodfCh99,SS,CAR,SEA,0,0,63,0.98,6,0.22
2012_05_SEA_CAR,201210070car,2012,REG,5,Thomas Davis,DaviTh20,LB,CAR,SEA,0,0,61,0.95,6,0.22
2012_05_SEA_CAR,201210070car,2012,REG,5,Charles Johnson,JohnCh98,DE,CAR,SEA,0,0,48,0.75,6,0.22
2012_05_SEA_CAR,201210070car,2012,REG,5,James Anderson,AndeJa21,LB,CAR,SEA,0,0,46,0.72,12,0.44
2012_05_SEA_CAR,201210070car,2012,REG,5,Greg Hardy,HardGr99,DE,CAR,SEA,0,0,44,0.69,7,0.26
2012_05_SEA_CAR,201210070car,2012,REG,5,Dwan Edwards,EdwaDw20,DT,CAR,SEA,0,0,44,0.69,5,0.19
2012_05_SEA_CAR,201210070car,2012,REG,5,Haruki Nakamura,NakaHa99,FS,CAR,SEA,0,0,42,0.66,10,0.37
2012_05_SEA_CAR,201210070car,2012,REG,5,Ron Edwards,EdwaRo20,NT,CAR,SEA,0,0,33,0.52,1,0.04
2012_05_SEA_CAR,201210070car,2012,REG,5,Frank Alexander,AlexFr00,DE,CAR,SEA,0,0,30,0.47,4,0.15
2012_05_SEA_CAR,201210070car,2012,REG,5,Sherrod Martin,MartSh99,FS,CAR,SEA,0,0,23,0.36,17,0.63
2012_05_SEA_CAR,201210070car,2012,REG,5,Josh Thomas,ThomJo01,CB,CAR,SEA,0,0,22,0.34,17,0.63
2012_05_SEA_CAR,201210070car,2012,REG,5,Sione Fua,FuaxSi00,NT,CAR,SEA,0,0,20,0.31,3,0.11
2012_05_SEA_CAR,201210070car,2012,REG,5,Antwan Applewhite,ApplAn99,LB,CAR,SEA,0,0,19,0.3,12,0.44
2012_05_SEA_CAR,201210070car,2012,REG,5,Frank Kearse,KearFr00,DT,CAR,SEA,0,0,17,0.27,0,0
2012_05_SEA_CAR,201210070car,2012,REG,5,Kenny Onatolu,OnatKe00,LB,CAR,SEA,0,0,0,0,19,0.7
2012_05_SEA_CAR,201210070car,2012,REG,5,Jason Phillips,PhilJa99,LB,CAR,SEA,0,0,0,0,19,0.7
2012_05_SEA_CAR,201210070car,2012,REG,5,Jordan Senn,SennJo00,LB,CAR,SEA,0,0,0,0,19,0.7
2012_05_SEA_CAR,201210070car,2012,REG,5,Ron Parker,ParkRo01,DB,CAR,SEA,0,0,0,0,11,0.41
2012_05_SEA_CAR,201210070car,2012,REG,5,Brad Nortman,NortBr00,P,CAR,SEA,0,0,0,0,10,0.37
2012_05_SEA_CAR,201210070car,2012,REG,5,J.J. Jansen,JansJ.00,LS,CAR,SEA,0,0,0,0,10,0.37
2012_05_SEA_CAR,201210070car,2012,REG,5,Colin Jones,JoneCo01,FS,CAR,SEA,0,0,0,0,5,0.19
2012_05_SEA_CAR,201210070car,2012,REG,5,Justin Medlock,MedlJu20,K,CAR,SEA,0,0,0,0,5,0.19
2012_05_SEA_CAR,201210070car,2012,REG,5,Paul McQuistan,McQuPa21,G,SEA,CAR,64,1,0,0,4,0.15
2012_05_SEA_CAR,201210070car,2012,REG,5,Max Unger,UngeMa20,C,SEA,CAR,64,1,0,0,4,0.15
2012_05_SEA_CAR,201210070car,2012,REG,5,James Carpenter,CarpJa00,G,SEA,CAR,64,1,0,0,4,0.15
2012_05_SEA_CAR,201210070car,2012,REG,5,Russell Okung,OkunRu20,T,SEA,CAR,64,1,0,0,4,0.15
2012_05_SEA_CAR,201210070car,2012,REG,5,Russell Wilson,WilsRu00,QB,SEA,CAR,64,1,0,0,0,0
2012_05_SEA_CAR,201210070car,2012,REG,5,Zach Miller,MillZa01,TE,SEA,CAR,59,0.92,0,0,4,0.15
2012_05_SEA_CAR,201210070car,2012,REG,5,Breno Giacomini,GiacBr20,T,SEA,CAR,54,0.84,0,0,4,0.15
2012_05_SEA_CAR,201210070car,2012,REG,5,Marshawn Lynch,LyncMa00,RB,SEA,CAR,50,0.78,0,0,0,0
2012_05_SEA_CAR,201210070car,2012,REG,5,Sidney Rice,RiceSi01,WR,SEA,CAR,45,0.7,0,0,0,0
2012_05_SEA_CAR,201210070car,2012,REG,5,Golden Tate,TateGo00,WR,SEA,CAR,41,0.64,0,0,0,0
2012_05_SEA_CAR,201210070car,2012,REG,5,Michael Robinson,RobiMi00,FB,SEA,CAR,31,0.48,0,0,20,0.74
2012_05_SEA_CAR,201210070car,2012,REG,5,Anthony McCoy,McCoAn00,TE,SEA,CAR,27,0.42,0,0,0,0
2012_05_SEA_CAR,201210070car,2012,REG,5,Ben Obomanu,ObomBe00,WR,SEA,CAR,21,0.33,0,0,10,0.37
2012_05_SEA_CAR,201210070car,2012,REG,5,Doug Baldwin,BaldDo00,WR,SEA,CAR,16,0.25,0,0,11,0.41
2012_05_SEA_CAR,201210070car,2012,REG,5,Robert Turbin,TurbRo00,RB,SEA,CAR,12,0.19,0,0,0,0
2012_05_SEA_CAR,201210070car,2012,REG,5,Frank Omiyale,OmiyFr20,T,SEA,CAR,10,0.16,0,0,4,0.15
2012_05_SEA_CAR,201210070car,2012,REG,5,Braylon Edwards,EdwaBr00,WR,SEA,CAR,10,0.16,0,0,0,0
2012_05_SEA_CAR,201210070car,2012,REG,5,Evan Moore,MoorEv00,TE,SEA,CAR,8,0.12,0,0,0,0
2012_05_SEA_CAR,201210070car,2012,REG,5,Kam Chancellor,ChanKa99,SS,SEA,CAR,0,0,55,1,8,0.3
2012_05_SEA_CAR,201210070car,2012,REG,5,Earl Thomas,ThomEa99,FS,SEA,CAR,0,0,55,1,6,0.22
2012_05_SEA_CAR,201210070car,2012,REG,5,K.J. Wright,WrigK.00,LB,SEA,CAR,0,0,55,1,6,0.22
2012_05_SEA_CAR,201210070car,2012,REG,5,Bobby Wagner,WagnBo00,LB,SEA,CAR,0,0,55,1,4,0.15
2012_05_SEA_CAR,201210070car,2012,REG,5,Chris Clemons,ClemCh23,DE,SEA,CAR,0,0,55,1,2,0.07
2012_05_SEA_CAR,201210070car,2012,REG,5,Brandon Browner,BrowBr00,CB,SEA,CAR,0,0,54,0.98,7,0.26
2012_05_SEA_CAR,201210070car,2012,REG,5,Richard Sherman,SherRi00,CB,SEA,CAR,0,0,54,0.98,5,0.19
2012_05_SEA_CAR,201210070car,2012,REG,5,Alan Branch,BranAl99,DT,SEA,CAR,0,0,42,0.76,2,0.07
2012_05_SEA_CAR,201210070car,2012,REG,5,Red Bryant,BryaRe99,DE,SEA,CAR,0,0,36,0.65,2,0.07
2012_05_SEA_CAR,201210070car,2012,REG,5,Marcus Trufant,TrufMa20,CB,SEA,CAR,0,0,32,0.58,5,0.19
2012_05_SEA_CAR,201210070car,2012,REG,5,Brandon Mebane,MebaBr99,DT,SEA,CAR,0,0,32,0.58,2,0.07
2012_05_SEA_CAR,201210070car,2012,REG,5,Jason Jones,JoneJa99,DE,SEA,CAR,0,0,24,0.44,0,0
2012_05_SEA_CAR,201210070car,2012,REG,5,LeRoy Hill,HillLe20,LB,SEA,CAR,0,0,23,0.42,2,0.07
2012_05_SEA_CAR,201210070car,2012,REG,5,Bruce Irvin,IrviBr00,DE,SEA,CAR,0,0,20,0.36,8,0.3
2012_05_SEA_CAR,201210070car,2012,REG,5,Clinton McDonald,McDoCl99,DT,SEA,CAR,0,0,8,0.15,0,0
2012_05_SEA_CAR,201210070car,2012,REG,5,Jeron Johnson,JohnJe02,SS,SEA,CAR,0,0,4,0.07,13,0.48
2012_05_SEA_CAR,201210070car,2012,REG,5,Heath Farwell,FarwHe20,LB,SEA,CAR,0,0,0,0,23,0.85
2012_05_SEA_CAR,201210070car,2012,REG,5,Chris Maragos,MaraCh99,FS,SEA,CAR,0,0,0,0,23,0.85
2012_05_SEA_CAR,201210070car,2012,REG,5,Malcolm Smith,SmitMa02,LB,SEA,CAR,0,0,0,0,21,0.78
