game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_14_BUF_TB,202112120tam,2021,REG,14,Tristan Wirfs,WirfTr00,T,TB,BUF,83,1,0,0,5,0.14
2021_14_BUF_TB,202112120tam,2021,REG,14,Donovan Smith,SmitDo02,T,TB,BUF,83,1,0,0,5,0.14
2021_14_BUF_TB,202112120tam,2021,REG,14,Ali Marpet,MarpAl00,G,TB,BUF,83,1,0,0,5,0.14
2021_14_BUF_TB,202112120tam,2021,REG,14,Alex Cappa,CappAl00,G,TB,BUF,83,1,0,0,5,0.14
2021_14_BUF_TB,202112120tam,2021,REG,14,Tom Brady,BradTo00,QB,TB,BUF,83,1,0,0,0,0
2021_14_BUF_TB,202112120tam,2021,REG,14,Ryan Jensen,JensRy00,C,TB,BUF,83,1,0,0,0,0
2021_14_BUF_TB,202112120tam,2021,REG,14,Chris Godwin,GodwCh00,WR,TB,BUF,78,0.94,0,0,0,0
2021_14_BUF_TB,202112120tam,2021,REG,14,Mike Evans,EvanMi00,WR,TB,BUF,77,0.93,0,0,0,0
2021_14_BUF_TB,202112120tam,2021,REG,14,Rob Gronkowski,GronRo00,TE,TB,BUF,73,0.88,0,0,0,0
2021_14_BUF_TB,202112120tam,2021,REG,14,Leonard Fournette,FourLe00,RB,TB,BUF,66,0.8,0,0,0,0
2021_14_BUF_TB,202112120tam,2021,REG,14,Tyler Johnson,JohnTy00,WR,TB,BUF,49,0.59,0,0,7,0.2
2021_14_BUF_TB,202112120tam,2021,REG,14,Breshad Perriman,PerrBr02,WR,TB,BUF,26,0.31,0,0,0,0
2021_14_BUF_TB,202112120tam,2021,REG,14,Cameron Brate,BratCa00,TE,TB,BUF,21,0.25,0,0,0,0
2021_14_BUF_TB,202112120tam,2021,REG,14,Ronald Jones II,JoneRo01,RB,TB,BUF,8,0.1,0,0,0,0
