game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_15_SF_SEA,201412140sea,2014,REG,15,J.R. Sweezy,SweeJ.00,G,SEA,SF,65,1,0,0,5,0.26
2014_15_SF_SEA,201412140sea,2014,REG,15,Justin Britt,BritJu00,T,SEA,SF,65,1,0,0,3,0.16
2014_15_SF_SEA,201412140sea,2014,REG,15,James Carpenter,CarpJa00,G,SEA,SF,65,1,0,0,3,0.16
2014_15_SF_SEA,201412140sea,2014,REG,15,Lemuel Jeanpierre,JeanLe00,C,SEA,SF,65,1,0,0,3,0.16
2014_15_SF_SEA,201412140sea,2014,REG,15,Russell Wilson,WilsRu00,QB,SEA,SF,65,1,0,0,0,0
2014_15_SF_SEA,201412140sea,2014,REG,15,Jermaine Kearse,KearJe01,WR,SEA,SF,54,0.83,0,0,3,0.16
2014_15_SF_SEA,201412140sea,2014,REG,15,Doug Baldwin,BaldDo00,WR,SEA,SF,53,0.82,0,0,5,0.26
2014_15_SF_SEA,201412140sea,2014,REG,15,Marshawn Lynch,LyncMa00,RB,SEA,SF,48,0.74,0,0,0,0
2014_15_SF_SEA,201412140sea,2014,REG,15,Luke Willson,WillLu00,TE,SEA,SF,45,0.69,0,0,9,0.47
2014_15_SF_SEA,201412140sea,2014,REG,15,Paul Richardson,RichPa01,WR,SEA,SF,36,0.55,0,0,2,0.11
2014_15_SF_SEA,201412140sea,2014,REG,15,Russell Okung,OkunRu20,T,SEA,SF,33,0.51,0,0,1,0.05
2014_15_SF_SEA,201412140sea,2014,REG,15,Tony Moeaki,MoeaTo00,TE,SEA,SF,33,0.51,0,0,0,0
2014_15_SF_SEA,201412140sea,2014,REG,15,Alvin Bailey,BailAl01,T,SEA,SF,32,0.49,0,0,3,0.16
2014_15_SF_SEA,201412140sea,2014,REG,15,Will Tukuafu,TukuWi00,FB,SEA,SF,17,0.26,4,0.07,4,0.21
2014_15_SF_SEA,201412140sea,2014,REG,15,Robert Turbin,TurbRo00,RB,SEA,SF,14,0.22,0,0,0,0
2014_15_SF_SEA,201412140sea,2014,REG,15,Ricardo Lockette,LockRi00,WR,SEA,SF,7,0.11,0,0,7,0.37
2014_15_SF_SEA,201412140sea,2014,REG,15,Chris Matthews,MattCh00,WR,SEA,SF,5,0.08,0,0,11,0.58
