game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_14_ARI_NYG,202012130nyg,2020,REG,14,Kevin Zeitler,ZeitKe00,G,NYG,ARI,49,1,0,0,1,0.03
2020_14_ARI_NYG,202012130nyg,2020,REG,14,Andrew Thomas,ThomAn02,T,NYG,ARI,49,1,0,0,1,0.03
2020_14_ARI_NYG,202012130nyg,2020,REG,14,Nick Gates,GateNi00,C,NYG,ARI,49,1,0,0,1,0.03
2020_14_ARI_NYG,202012130nyg,2020,REG,14,Darius Slayton,SlayDa01,WR,NYG,ARI,47,0.96,0,0,0,0
2020_14_ARI_NYG,202012130nyg,2020,REG,14,Daniel Jones,JoneDa05,QB,NYG,ARI,44,0.9,0,0,0,0
2020_14_ARI_NYG,202012130nyg,2020,REG,14,Evan Engram,EngrEv00,TE,NYG,ARI,42,0.86,0,0,0,0
2020_14_ARI_NYG,202012130nyg,2020,REG,14,Sterling Shepard,ShepSt00,WR,NYG,ARI,39,0.8,0,0,0,0
2020_14_ARI_NYG,202012130nyg,2020,REG,14,Shane Lemieux,LemiSh00,OL,NYG,ARI,38,0.78,0,0,1,0.03
2020_14_ARI_NYG,202012130nyg,2020,REG,14,Cameron Fleming,FlemCa00,T,NYG,ARI,38,0.78,0,0,1,0.03
2020_14_ARI_NYG,202012130nyg,2020,REG,14,Golden Tate,TateGo00,WR,NYG,ARI,28,0.57,0,0,0,0
2020_14_ARI_NYG,202012130nyg,2020,REG,14,Wayne Gallman,GallWa00,RB,NYG,ARI,27,0.55,0,0,0,0
2020_14_ARI_NYG,202012130nyg,2020,REG,14,Kaden Smith,SmitKa00,TE,NYG,ARI,23,0.47,0,0,15,0.52
2020_14_ARI_NYG,202012130nyg,2020,REG,14,Dion Lewis,LewiDi00,RB,NYG,ARI,16,0.33,0,0,6,0.21
2020_14_ARI_NYG,202012130nyg,2020,REG,14,Will Hernandez,HernWi00,G,NYG,ARI,11,0.22,0,0,0,0
2020_14_ARI_NYG,202012130nyg,2020,REG,14,Matt Peart,PearMa00,T,NYG,ARI,11,0.22,0,0,0,0
2020_14_ARI_NYG,202012130nyg,2020,REG,14,Levine Toilolo,ToilLe00,TE,NYG,ARI,10,0.2,0,0,16,0.55
2020_14_ARI_NYG,202012130nyg,2020,REG,14,Alfred Morris,MorrAl00,RB,NYG,ARI,6,0.12,0,0,0,0
2020_14_ARI_NYG,202012130nyg,2020,REG,14,Colt McCoy,McCoCo00,QB,NYG,ARI,5,0.1,0,0,0,0
2020_14_ARI_NYG,202012130nyg,2020,REG,14,Austin Mack,MackAu01,WR,NYG,ARI,4,0.08,0,0,7,0.24
2020_14_ARI_NYG,202012130nyg,2020,REG,14,Elijhaa Penny,PennEl00,FB,NYG,ARI,2,0.04,0,0,21,0.72
2020_14_ARI_NYG,202012130nyg,2020,REG,14,C.J. Board,BoarC.00,WR,NYG,ARI,1,0.02,0,0,11,0.38
2020_14_ARI_NYG,202012130nyg,2020,REG,14,Isaac Yiadom,YiadIs00,CB,NYG,ARI,0,0,79,1,11,0.38
2020_14_ARI_NYG,202012130nyg,2020,REG,14,James Bradberry,BradJa00,CB,NYG,ARI,0,0,79,1,10,0.34
2020_14_ARI_NYG,202012130nyg,2020,REG,14,Jabrill Peppers,PeppJa00,S,NYG,ARI,0,0,79,1,6,0.21
2020_14_ARI_NYG,202012130nyg,2020,REG,14,Logan Ryan,RyanLo00,DB,NYG,ARI,0,0,79,1,0,0
2020_14_ARI_NYG,202012130nyg,2020,REG,14,Blake Martinez,MartBl01,LB,NYG,ARI,0,0,74,0.94,0,0
2020_14_ARI_NYG,202012130nyg,2020,REG,14,Carter Coughlin,CougCa00,LB,NYG,ARI,0,0,64,0.81,2,0.07
2020_14_ARI_NYG,202012130nyg,2020,REG,14,Leonard Williams,WillLe02,DL,NYG,ARI,0,0,56,0.71,11,0.38
2020_14_ARI_NYG,202012130nyg,2020,REG,14,Dalvin Tomlinson,TomlDa00,DL,NYG,ARI,0,0,47,0.59,8,0.28
2020_14_ARI_NYG,202012130nyg,2020,REG,14,Julian Love,LoveJu00,S,NYG,ARI,0,0,45,0.57,13,0.45
2020_14_ARI_NYG,202012130nyg,2020,REG,14,Tae Crowder,CrowTa00,LB,NYG,ARI,0,0,45,0.57,7,0.24
2020_14_ARI_NYG,202012130nyg,2020,REG,14,Dexter Lawrence,LawrDe03,DL,NYG,ARI,0,0,43,0.54,12,0.41
2020_14_ARI_NYG,202012130nyg,2020,REG,14,Xavier McKinney,McKiXa00,S,NYG,ARI,0,0,38,0.48,0,0
2020_14_ARI_NYG,202012130nyg,2020,REG,14,Jabaal Sheard,SheaJa00,DL,NYG,ARI,0,0,32,0.41,0,0
2020_14_ARI_NYG,202012130nyg,2020,REG,14,Austin Johnson,JohnAu01,DL,NYG,ARI,0,0,23,0.29,4,0.14
2020_14_ARI_NYG,202012130nyg,2020,REG,14,B.J. Hill,HillB.00,DL,NYG,ARI,0,0,21,0.27,7,0.24
2020_14_ARI_NYG,202012130nyg,2020,REG,14,Montre Hartage,HartMo01,DB,NYG,ARI,0,0,19,0.24,0,0
2020_14_ARI_NYG,202012130nyg,2020,REG,14,Niko Lalos,LaloNi00,DE,NYG,ARI,0,0,17,0.22,16,0.55
2020_14_ARI_NYG,202012130nyg,2020,REG,14,David Mayo,MayoDa00,LB,NYG,ARI,0,0,15,0.19,14,0.48
2020_14_ARI_NYG,202012130nyg,2020,REG,14,Cam Brown,BrowCa01,LB,NYG,ARI,0,0,9,0.11,28,0.97
2020_14_ARI_NYG,202012130nyg,2020,REG,14,Devante Downs,DownDe00,LB,NYG,ARI,0,0,5,0.06,22,0.76
2020_14_ARI_NYG,202012130nyg,2020,REG,14,Nate Ebner,EbneNa00,S,NYG,ARI,0,0,0,0,28,0.97
2020_14_ARI_NYG,202012130nyg,2020,REG,14,Jarren Williams,WillJa09,CB,NYG,ARI,0,0,0,0,10,0.34
2020_14_ARI_NYG,202012130nyg,2020,REG,14,Riley Dixon,DixoRi00,P,NYG,ARI,0,0,0,0,9,0.31
2020_14_ARI_NYG,202012130nyg,2020,REG,14,Casey Kreiter,KreiCa00,LS,NYG,ARI,0,0,0,0,9,0.31
2020_14_ARI_NYG,202012130nyg,2020,REG,14,Brandon Williams,WillBr07,DB,NYG,ARI,0,0,0,0,8,0.28
2020_14_ARI_NYG,202012130nyg,2020,REG,14,Graham Gano,GanoGr44,K,NYG,ARI,0,0,0,0,3,0.1
2020_14_ARI_NYG,202012130nyg,2020,REG,14,D.J. Humphries,HumpD.00,OL,ARI,NYG,79,1,0,0,7,0.24
2020_14_ARI_NYG,202012130nyg,2020,REG,14,Justin Murray,MurrJu00,OL,ARI,NYG,79,1,0,0,4,0.14
2020_14_ARI_NYG,202012130nyg,2020,REG,14,Kyler Murray,MurrKy00,QB,ARI,NYG,79,1,0,0,0,0
2020_14_ARI_NYG,202012130nyg,2020,REG,14,Kelvin Beachum,BeacKe00,OL,ARI,NYG,75,0.95,0,0,5,0.17
2020_14_ARI_NYG,202012130nyg,2020,REG,14,Christian Kirk,KirkCh01,WR,ARI,NYG,66,0.84,0,0,8,0.28
2020_14_ARI_NYG,202012130nyg,2020,REG,14,Mason Cole,ColeMa02,OL,ARI,NYG,66,0.84,0,0,2,0.07
2020_14_ARI_NYG,202012130nyg,2020,REG,14,DeAndre Hopkins,HopkDe00,WR,ARI,NYG,62,0.78,0,0,0,0
2020_14_ARI_NYG,202012130nyg,2020,REG,14,Larry Fitzgerald,FitzLa00,WR,ARI,NYG,57,0.72,0,0,0,0
2020_14_ARI_NYG,202012130nyg,2020,REG,14,Maxx Williams,WillMa04,TE,ARI,NYG,51,0.65,0,0,9,0.31
2020_14_ARI_NYG,202012130nyg,2020,REG,14,Kenyan Drake,DrakKe00,RB,ARI,NYG,44,0.56,0,0,0,0
2020_14_ARI_NYG,202012130nyg,2020,REG,14,J.R. Sweezy,SweeJ.00,OL,ARI,NYG,43,0.54,0,0,7,0.24
