game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_11_BAL_CHI,202111210chi,2021,REG,11,Larry Borom,BoroLa00,T,CHI,BAL,59,1,0,0,2,0.08
2021_11_BAL_CHI,202111210chi,2021,REG,11,Cody Whitehair,WhitCo03,G,CHI,BAL,59,1,0,0,2,0.08
2021_11_BAL_CHI,202111210chi,2021,REG,11,James Daniels,DaniJa01,G,CHI,BAL,59,1,0,0,2,0.08
2021_11_BAL_CHI,202111210chi,2021,REG,11,Sam Mustipher,MustSa01,C,CHI,BAL,59,1,0,0,2,0.08
2021_11_BAL_CHI,202111210chi,2021,REG,11,Jason Peters,PeteJa21,T,CHI,BAL,59,1,0,0,0,0
2021_11_BAL_CHI,202111210chi,2021,REG,11,David Montgomery,MontDa01,RB,CHI,BAL,56,0.95,0,0,0,0
2021_11_BAL_CHI,202111210chi,2021,REG,11,Darnell Mooney,MoonDa00,WR,CHI,BAL,54,0.92,0,0,0,0
2021_11_BAL_CHI,202111210chi,2021,REG,11,Cole Kmet,KmetCo00,TE,CHI,BAL,53,0.9,0,0,7,0.28
2021_11_BAL_CHI,202111210chi,2021,REG,11,Marquise Goodwin,GoodMa00,WR,CHI,BAL,42,0.71,0,0,0,0
2021_11_BAL_CHI,202111210chi,2021,REG,11,Damiere Byrd,ByrdDa00,WR,CHI,BAL,37,0.63,0,0,0,0
2021_11_BAL_CHI,202111210chi,2021,REG,11,Justin Fields,FielJu00,QB,CHI,BAL,30,0.51,0,0,0,0
2021_11_BAL_CHI,202111210chi,2021,REG,11,Andy Dalton,DaltAn00,QB,CHI,BAL,29,0.49,0,0,0,0
2021_11_BAL_CHI,202111210chi,2021,REG,11,Jesse James,JameJe00,TE,CHI,BAL,19,0.32,0,0,2,0.08
2021_11_BAL_CHI,202111210chi,2021,REG,11,Jimmy Graham,GrahJi00,TE,CHI,BAL,12,0.2,0,0,0,0
2021_11_BAL_CHI,202111210chi,2021,REG,11,Jakeem Grant,GranJa00,WR,CHI,BAL,8,0.14,0,0,9,0.36
