game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_10_JAX_GB,202011150gnb,2020,REG,10,Lucas Patrick,PatrLu00,G,GB,JAX,65,1,0,0,4,0.13
2020_10_JAX_GB,202011150gnb,2020,REG,10,Elgton Jenkins,JenkEl00,G,GB,JAX,65,1,0,0,4,0.13
2020_10_JAX_GB,202011150gnb,2020,REG,10,Aaron Rodgers,RodgAa00,QB,GB,JAX,65,1,0,0,0,0
2020_10_JAX_GB,202011150gnb,2020,REG,10,David Bakhtiari,BakhDa00,T,GB,JAX,65,1,0,0,0,0
2020_10_JAX_GB,202011150gnb,2020,REG,10,Corey Linsley,LinsCo00,C,GB,JAX,65,1,0,0,0,0
2020_10_JAX_GB,202011150gnb,2020,REG,10,Billy Turner,TurnBi00,G/T,GB,JAX,65,1,0,0,0,0
2020_10_JAX_GB,202011150gnb,2020,REG,10,Marquez Valdes-Scantling,ValdMa00,WR,GB,JAX,60,0.92,0,0,0,0
2020_10_JAX_GB,202011150gnb,2020,REG,10,Davante Adams,AdamDa01,WR,GB,JAX,53,0.82,0,0,0,0
2020_10_JAX_GB,202011150gnb,2020,REG,10,Aaron Jones,JoneAa00,RB,GB,JAX,41,0.63,0,0,0,0
2020_10_JAX_GB,202011150gnb,2020,REG,10,Robert Tonyan,TonyRo00,TE,GB,JAX,40,0.62,0,0,0,0
2020_10_JAX_GB,202011150gnb,2020,REG,10,Jamaal Williams,WillJa06,RB,GB,JAX,31,0.48,0,0,10,0.33
2020_10_JAX_GB,202011150gnb,2020,REG,10,Equanimeous St. Brown,St.BEq00,WR,GB,JAX,31,0.48,0,0,0,0
2020_10_JAX_GB,202011150gnb,2020,REG,10,Marcedes Lewis,LewiMa00,TE,GB,JAX,26,0.4,0,0,0,0
2020_10_JAX_GB,202011150gnb,2020,REG,10,Jace Sternberger,SterJa00,TE,GB,JAX,20,0.31,0,0,5,0.17
2020_10_JAX_GB,202011150gnb,2020,REG,10,Malik Taylor,TaylMa01,WR,GB,JAX,8,0.12,0,0,19,0.63
