game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_11_SD_DEN,201211180den,2012,REG,11,Manuel Ramirez,RamiMa20,G,DEN,SD,70,1,0,0,8,0.22
2012_11_SD_DEN,201211180den,2012,REG,11,Orlando Franklin,FranOr00,T,DEN,SD,70,1,0,0,7,0.19
2012_11_SD_DEN,201211180den,2012,REG,11,Ryan Clady,CladRy20,T,DEN,SD,70,1,0,0,7,0.19
2012_11_SD_DEN,201211180den,2012,REG,11,Zane Beadles,BeadZa20,G,DEN,SD,70,1,0,0,7,0.19
2012_11_SD_DEN,201211180den,2012,REG,11,Peyton Manning,MannPe00,QB,DEN,SD,70,1,0,0,0,0
2012_11_SD_DEN,201211180den,2012,REG,11,Dan Koppen,KoppDa20,C,DEN,SD,70,1,0,0,0,0
2012_11_SD_DEN,201211180den,2012,REG,11,Eric Decker,DeckEr00,WR,DEN,SD,67,0.96,0,0,1,0.03
2012_11_SD_DEN,201211180den,2012,REG,11,Demaryius Thomas,ThomDe03,WR,DEN,SD,65,0.93,0,0,1,0.03
2012_11_SD_DEN,201211180den,2012,REG,11,Brandon Stokley,StokBr00,WR,DEN,SD,58,0.83,0,0,0,0
2012_11_SD_DEN,201211180den,2012,REG,11,Joel Dreessen,DreeJo00,TE,DEN,SD,48,0.69,0,0,11,0.3
2012_11_SD_DEN,201211180den,2012,REG,11,Ronnie Hillman,HillRo00,RB,DEN,SD,32,0.46,0,0,0,0
2012_11_SD_DEN,201211180den,2012,REG,11,Jacob Tamme,TammJa00,TE,DEN,SD,26,0.37,0,0,9,0.24
2012_11_SD_DEN,201211180den,2012,REG,11,Lance Ball,BallLa00,RB,DEN,SD,21,0.3,0,0,15,0.41
2012_11_SD_DEN,201211180den,2012,REG,11,Willis McGahee,McGaWi00,RB,DEN,SD,14,0.2,0,0,0,0
2012_11_SD_DEN,201211180den,2012,REG,11,Matt Willis,WillMa00,WR,DEN,SD,13,0.19,0,0,24,0.65
2012_11_SD_DEN,201211180den,2012,REG,11,Virgil Green,GreeVi00,TE,DEN,SD,5,0.07,0,0,20,0.54
2012_11_SD_DEN,201211180den,2012,REG,11,Chris Gronkowski,GronCh00,FB,DEN,SD,1,0.01,0,0,24,0.65
2012_11_SD_DEN,201211180den,2012,REG,11,Chris Harris Jr.,HarrCh01,CB,DEN,SD,0,0,69,1,12,0.32
2012_11_SD_DEN,201211180den,2012,REG,11,Wesley Woodyard,WoodWe20,LB,DEN,SD,0,0,69,1,6,0.16
2012_11_SD_DEN,201211180den,2012,REG,11,Rahim Moore,MoorRa00,FS,DEN,SD,0,0,69,1,1,0.03
2012_11_SD_DEN,201211180den,2012,REG,11,Champ Bailey,BailCh00,CB,DEN,SD,0,0,67,0.97,2,0.05
2012_11_SD_DEN,201211180den,2012,REG,11,Von Miller,MillVo00,LB,DEN,SD,0,0,65,0.94,1,0.03
2012_11_SD_DEN,201211180den,2012,REG,11,Mike Adams,AdamMi21,SS,DEN,SD,0,0,63,0.91,12,0.32
2012_11_SD_DEN,201211180den,2012,REG,11,Elvis Dumervil,DumeEl20,DE,DEN,SD,0,0,52,0.75,2,0.05
2012_11_SD_DEN,201211180den,2012,REG,11,Tony Carter,CartTo99,CB,DEN,SD,0,0,50,0.72,22,0.59
2012_11_SD_DEN,201211180den,2012,REG,11,Derek Wolfe,WolfDe00,DE,DEN,SD,0,0,44,0.64,5,0.14
2012_11_SD_DEN,201211180den,2012,REG,11,Justin Bannan,BannJu20,NT,DEN,SD,0,0,40,0.58,2,0.05
2012_11_SD_DEN,201211180den,2012,REG,11,Kevin Vickerson,VickKe99,DT,DEN,SD,0,0,33,0.48,2,0.05
2012_11_SD_DEN,201211180den,2012,REG,11,Keith Brooking,BrooKe00,LB,DEN,SD,0,0,24,0.35,5,0.14
2012_11_SD_DEN,201211180den,2012,REG,11,Robert Ayers,AyerRo99,DE,DEN,SD,0,0,23,0.33,2,0.05
2012_11_SD_DEN,201211180den,2012,REG,11,Mitch Unrein,UnreMi00,NT,DEN,SD,0,0,22,0.32,6,0.16
2012_11_SD_DEN,201211180den,2012,REG,11,D.J. Williams,WillD.20,LB,DEN,SD,0,0,22,0.32,0,0
2012_11_SD_DEN,201211180den,2012,REG,11,Jim Leonhard,LeonJi23,FS,DEN,SD,0,0,15,0.22,17,0.46
2012_11_SD_DEN,201211180den,2012,REG,11,Danny Trevathan,TrevDa00,LB,DEN,SD,0,0,14,0.2,21,0.57
2012_11_SD_DEN,201211180den,2012,REG,11,Malik Jackson,JackMa02,DE,DEN,SD,0,0,13,0.19,3,0.08
2012_11_SD_DEN,201211180den,2012,REG,11,David Bruton,BrutDa99,SS,DEN,SD,0,0,5,0.07,28,0.76
2012_11_SD_DEN,201211180den,2012,REG,11,Nate Irving,IrviNa00,LB,DEN,SD,0,0,0,0,29,0.78
2012_11_SD_DEN,201211180den,2012,REG,11,Steven Johnson,JohnSt02,LB,DEN,SD,0,0,0,0,24,0.65
2012_11_SD_DEN,201211180den,2012,REG,11,Matt Prater,PratMa20,K,DEN,SD,0,0,0,0,14,0.38
2012_11_SD_DEN,201211180den,2012,REG,11,Britton Colquitt,ColqBr00,P,DEN,SD,0,0,0,0,13,0.35
2012_11_SD_DEN,201211180den,2012,REG,11,Aaron Brewer,BrewAa00,LS,DEN,SD,0,0,0,0,12,0.32
2012_11_SD_DEN,201211180den,2012,REG,11,Trindon Holliday,HollTr00,WR,DEN,SD,0,0,0,0,12,0.32
2012_11_SD_DEN,201211180den,2012,REG,11,C.J. Davis,DaviC.20,C,DEN,SD,0,0,0,0,7,0.19
2012_11_SD_DEN,201211180den,2012,REG,11,Chris Clark,ClarCh21,T,DEN,SD,0,0,0,0,7,0.19
2012_11_SD_DEN,201211180den,2012,REG,11,Omar Bolden,BoldOm00,CB,DEN,SD,0,0,0,0,5,0.14
2012_11_SD_DEN,201211180den,2012,REG,11,Nick Hardwick,HardNi55,C,SD,DEN,69,1,0,0,3,0.08
2012_11_SD_DEN,201211180den,2012,REG,11,Mike Harris,HarrMi01,T,SD,DEN,69,1,0,0,3,0.08
2012_11_SD_DEN,201211180den,2012,REG,11,Jeromey Clary,ClarJe20,T,SD,DEN,69,1,0,0,3,0.08
2012_11_SD_DEN,201211180den,2012,REG,11,Philip Rivers,RivePh00,QB,SD,DEN,69,1,0,0,0,0
2012_11_SD_DEN,201211180den,2012,REG,11,Malcom Floyd,FloyMa00,WR,SD,DEN,68,0.99,0,0,0,0
2012_11_SD_DEN,201211180den,2012,REG,11,Antonio Gates,GateAn00,TE,SD,DEN,66,0.96,0,0,0,0
2012_11_SD_DEN,201211180den,2012,REG,11,Louis Vasquez,VasqLo20,G,SD,DEN,64,0.93,0,0,3,0.08
2012_11_SD_DEN,201211180den,2012,REG,11,Danario Alexander,AlexDa00,WR,SD,DEN,63,0.91,0,0,0,0
2012_11_SD_DEN,201211180den,2012,REG,11,Rex Hadnot,HadnRe20,G,SD,DEN,54,0.78,0,0,3,0.08
2012_11_SD_DEN,201211180den,2012,REG,11,Ryan Mathews,MathRy00,RB,SD,DEN,31,0.45,0,0,0,0
2012_11_SD_DEN,201211180den,2012,REG,11,Ronnie Brown,BrowRo05,RB,SD,DEN,30,0.43,0,0,0,0
2012_11_SD_DEN,201211180den,2012,REG,11,Ladarius Green,GreeLa00,TE,SD,DEN,26,0.38,0,0,4,0.11
2012_11_SD_DEN,201211180den,2012,REG,11,Randy McMichael,McMiRa01,TE,SD,DEN,23,0.33,0,0,21,0.57
2012_11_SD_DEN,201211180den,2012,REG,11,Tyronne Green,GreeTy20,G,SD,DEN,15,0.22,0,0,1,0.03
2012_11_SD_DEN,201211180den,2012,REG,11,Le'Ron McClain,McClLe00,FB,SD,DEN,14,0.2,0,0,8,0.22
2012_11_SD_DEN,201211180den,2012,REG,11,Robert Meachem,MeacRo00,WR,SD,DEN,11,0.16,0,0,0,0
2012_11_SD_DEN,201211180den,2012,REG,11,Jackie Battle,BattJa00,RB,SD,DEN,8,0.12,0,0,23,0.62
2012_11_SD_DEN,201211180den,2012,REG,11,David Molk,MolkDa00,C,SD,DEN,6,0.09,0,0,9,0.24
2012_11_SD_DEN,201211180den,2012,REG,11,Eddie Royal,RoyaEd00,WR,SD,DEN,4,0.06,0,0,2,0.05
2012_11_SD_DEN,201211180den,2012,REG,11,Eric Weddle,WeddEr99,FS,SD,DEN,0,0,70,1,22,0.59
2012_11_SD_DEN,201211180den,2012,REG,11,Antoine Cason,CasoAn99,CB,SD,DEN,0,0,70,1,9,0.24
2012_11_SD_DEN,201211180den,2012,REG,11,Donald Butler,ButlDo99,LB,SD,DEN,0,0,69,0.99,7,0.19
2012_11_SD_DEN,201211180den,2012,REG,11,Atari Bigby,BigbAt20,SS,SD,DEN,0,0,67,0.96,4,0.11
