game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_18_BUF_JAX,201801070jax,2017,WC,18,A.J. Cann,CannA.00,G,JAX,BUF,60,1,0,0,2,0.08
2017_18_BUF_JAX,201801070jax,2017,WC,18,Patrick Omameh,OmamPa00,G,JAX,BUF,60,1,0,0,2,0.08
2017_18_BUF_JAX,201801070jax,2017,WC,18,Brandon Linder,LindBr00,C,JAX,BUF,60,1,0,0,2,0.08
2017_18_BUF_JAX,201801070jax,2017,WC,18,Blake Bortles,BortBl00,QB,JAX,BUF,60,1,0,0,0,0
2017_18_BUF_JAX,201801070jax,2017,WC,18,Cam Robinson,RobiCa00,T,JAX,BUF,60,1,0,0,0,0
2017_18_BUF_JAX,201801070jax,2017,WC,18,Jermey Parnell,ParnJe00,T,JAX,BUF,58,0.97,0,0,2,0.08
2017_18_BUF_JAX,201801070jax,2017,WC,18,Leonard Fournette,FourLe00,RB,JAX,BUF,51,0.85,0,0,0,0
2017_18_BUF_JAX,201801070jax,2017,WC,18,Marcedes Lewis,LewiMa00,TE,JAX,BUF,48,0.8,0,0,2,0.08
2017_18_BUF_JAX,201801070jax,2017,WC,18,Dede Westbrook,WestDe00,WR,JAX,BUF,36,0.6,0,0,4,0.15
2017_18_BUF_JAX,201801070jax,2017,WC,18,Marqise Lee,LeexMa00,WR,JAX,BUF,36,0.6,0,0,0,0
2017_18_BUF_JAX,201801070jax,2017,WC,18,Keelan Cole,ColeKe00,WR,JAX,BUF,32,0.53,0,0,2,0.08
2017_18_BUF_JAX,201801070jax,2017,WC,18,Allen Hurns,HurnAl01,WR,JAX,BUF,31,0.52,0,0,0,0
2017_18_BUF_JAX,201801070jax,2017,WC,18,Ben Koyack,KoyaBe00,TE,JAX,BUF,20,0.33,0,0,1,0.04
2017_18_BUF_JAX,201801070jax,2017,WC,18,Tommy Bohanon,BohaTo00,FB,JAX,BUF,19,0.32,0,0,5,0.19
2017_18_BUF_JAX,201801070jax,2017,WC,18,James O'Shaughnessy,O'ShJa00,TE,JAX,BUF,16,0.27,0,0,16,0.62
2017_18_BUF_JAX,201801070jax,2017,WC,18,Chris Ivory,IvorCh00,RB,JAX,BUF,7,0.12,0,0,0,0
2017_18_BUF_JAX,201801070jax,2017,WC,18,Corey Grant,GranCo00,RB,JAX,BUF,2,0.03,0,0,10,0.38
2017_18_BUF_JAX,201801070jax,2017,WC,18,Josh Wells,WellJo02,T,JAX,BUF,2,0.03,0,0,2,0.08
2017_18_BUF_JAX,201801070jax,2017,WC,18,Tyler Shatley,ShatTy00,C,JAX,BUF,2,0.03,0,0,2,0.08
2017_18_BUF_JAX,201801070jax,2017,WC,18,Telvin Smith,SmitTe01,LB,JAX,BUF,0,0,77,1,8,0.31
2017_18_BUF_JAX,201801070jax,2017,WC,18,Myles Jack,JackMy00,LB,JAX,BUF,0,0,77,1,7,0.27
2017_18_BUF_JAX,201801070jax,2017,WC,18,A.J. Bouye,BouyA.00,CB,JAX,BUF,0,0,77,1,4,0.15
2017_18_BUF_JAX,201801070jax,2017,WC,18,Jalen Ramsey,RamsJa00,CB,JAX,BUF,0,0,77,1,0,0
2017_18_BUF_JAX,201801070jax,2017,WC,18,Barry Church,ChurBa99,SS,JAX,BUF,0,0,76,0.99,11,0.42
2017_18_BUF_JAX,201801070jax,2017,WC,18,Tashaun Gipson,GipsTa00,FS,JAX,BUF,0,0,76,0.99,0,0
2017_18_BUF_JAX,201801070jax,2017,WC,18,Calais Campbell,CampCa99,DE,JAX,BUF,0,0,70,0.91,10,0.38
2017_18_BUF_JAX,201801070jax,2017,WC,18,Malik Jackson,JackMa02,DT,JAX,BUF,0,0,60,0.78,0,0
2017_18_BUF_JAX,201801070jax,2017,WC,18,Yannick Ngakoue,NgakYa00,DE,JAX,BUF,0,0,59,0.77,8,0.31
2017_18_BUF_JAX,201801070jax,2017,WC,18,Marcell Dareus,DareMa00,DT,JAX,BUF,0,0,46,0.6,2,0.08
2017_18_BUF_JAX,201801070jax,2017,WC,18,Dante Fowler,FowlDa00,DE,JAX,BUF,0,0,36,0.47,0,0
2017_18_BUF_JAX,201801070jax,2017,WC,18,Abry Jones,JoneAb00,DT,JAX,BUF,0,0,30,0.39,9,0.35
2017_18_BUF_JAX,201801070jax,2017,WC,18,Tyler Patmon,PatmTy00,CB,JAX,BUF,0,0,28,0.36,15,0.58
2017_18_BUF_JAX,201801070jax,2017,WC,18,Blair Brown,BrowBl00,LB,JAX,BUF,0,0,19,0.25,16,0.62
2017_18_BUF_JAX,201801070jax,2017,WC,18,Aaron Colvin,ColvAa00,CB,JAX,BUF,0,0,17,0.22,0,0
2017_18_BUF_JAX,201801070jax,2017,WC,18,Paul Posluszny,PoluPa99,LB,JAX,BUF,0,0,13,0.17,2,0.08
2017_18_BUF_JAX,201801070jax,2017,WC,18,Dawuane Smoot,SmooDa00,DE,JAX,BUF,0,0,8,0.1,11,0.42
2017_18_BUF_JAX,201801070jax,2017,WC,18,Jarrod Wilson,WilsJa00,SS,JAX,BUF,0,0,1,0.01,14,0.54
2017_18_BUF_JAX,201801070jax,2017,WC,18,Lerentee McCray,McCrLe01,LB,JAX,BUF,0,0,0,0,24,0.92
2017_18_BUF_JAX,201801070jax,2017,WC,18,Carroll Phillips,PhilCa00,DE,JAX,BUF,0,0,0,0,22,0.85
2017_18_BUF_JAX,201801070jax,2017,WC,18,Peyton Thompson,ThomPe00,FS,JAX,BUF,0,0,0,0,20,0.77
2017_18_BUF_JAX,201801070jax,2017,WC,18,Donald Payne,PaynDo00,LB,JAX,BUF,0,0,0,0,16,0.62
2017_18_BUF_JAX,201801070jax,2017,WC,18,Brad Nortman,NortBr00,P,JAX,BUF,0,0,0,0,11,0.42
2017_18_BUF_JAX,201801070jax,2017,WC,18,Colin Holba,HolbCo00,LS,JAX,BUF,0,0,0,0,11,0.42
2017_18_BUF_JAX,201801070jax,2017,WC,18,Jaydon Mickens,MickJa01,WR,JAX,BUF,0,0,0,0,7,0.27
