game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_10_NO_CIN,201811110cin,2018,REG,10,Bobby Hart,HartBo00,T,CIN,NO,43,1,0,0,2,0.07
2018_10_NO_CIN,201811110cin,2018,REG,10,Trey Hopkins,HopkTr01,G,CIN,NO,43,1,0,0,2,0.07
2018_10_NO_CIN,201811110cin,2018,REG,10,Clint Boling,BoliCl00,G,CIN,NO,43,1,0,0,2,0.07
2018_10_NO_CIN,201811110cin,2018,REG,10,Billy Price,PricBi01,C,CIN,NO,43,1,0,0,2,0.07
2018_10_NO_CIN,201811110cin,2018,REG,10,Cordy Glenn,GlenCo00,T,CIN,NO,43,1,0,0,0,0
2018_10_NO_CIN,201811110cin,2018,REG,10,C.J. Uzomah,UzomC.00,TE,CIN,NO,42,0.98,0,0,2,0.07
2018_10_NO_CIN,201811110cin,2018,REG,10,Tyler Boyd,BoydTy00,WR,CIN,NO,41,0.95,0,0,0,0
2018_10_NO_CIN,201811110cin,2018,REG,10,Andy Dalton,DaltAn00,QB,CIN,NO,37,0.86,0,0,0,0
2018_10_NO_CIN,201811110cin,2018,REG,10,John Ross,RossJo00,WR,CIN,NO,36,0.84,0,0,0,0
2018_10_NO_CIN,201811110cin,2018,REG,10,Joe Mixon,MixoJo00,RB,CIN,NO,29,0.67,0,0,0,0
2018_10_NO_CIN,201811110cin,2018,REG,10,Cody Core,CoreCo00,WR,CIN,NO,20,0.47,0,0,14,0.5
2018_10_NO_CIN,201811110cin,2018,REG,10,Alex Erickson,EricAl01,WR,CIN,NO,16,0.37,0,0,11,0.39
2018_10_NO_CIN,201811110cin,2018,REG,10,Giovani Bernard,BernGi00,RB,CIN,NO,12,0.28,0,0,0,0
2018_10_NO_CIN,201811110cin,2018,REG,10,Auden Tate,TateAu00,WR,CIN,NO,7,0.16,0,0,10,0.36
2018_10_NO_CIN,201811110cin,2018,REG,10,Jeff Driskel,DrisJe00,QB,CIN,NO,7,0.16,0,0,0,0
2018_10_NO_CIN,201811110cin,2018,REG,10,Matt Lengel,LengMa00,TE,CIN,NO,5,0.12,0,0,12,0.43
2018_10_NO_CIN,201811110cin,2018,REG,10,Jake Fisher,FishJa00,T,CIN,NO,3,0.07,0,0,2,0.07
2018_10_NO_CIN,201811110cin,2018,REG,10,Mark Walton,WaltMa00,RB,CIN,NO,2,0.05,0,0,8,0.29
2018_10_NO_CIN,201811110cin,2018,REG,10,Jordan Franks,FranJo03,TE,CIN,NO,1,0.02,0,0,17,0.61
2018_10_NO_CIN,201811110cin,2018,REG,10,Shawn Williams,WillSh02,SS,CIN,NO,0,0,75,1,11,0.39
2018_10_NO_CIN,201811110cin,2018,REG,10,Jessie Bates III,BateJe00,FS,CIN,NO,0,0,75,1,1,0.04
2018_10_NO_CIN,201811110cin,2018,REG,10,Jordan Evans,EvanJo01,LB,CIN,NO,0,0,71,0.95,14,0.5
2018_10_NO_CIN,201811110cin,2018,REG,10,William Jackson III,JackWi02,CB,CIN,NO,0,0,69,0.92,0,0
2018_10_NO_CIN,201811110cin,2018,REG,10,Preston Brown,BrowPr00,LB,CIN,NO,0,0,65,0.87,0,0
2018_10_NO_CIN,201811110cin,2018,REG,10,Andrew Billings,BillAn00,NT,CIN,NO,0,0,55,0.73,5,0.18
2018_10_NO_CIN,201811110cin,2018,REG,10,Jordan Willis,WillJo09,DE,CIN,NO,0,0,45,0.6,9,0.32
2018_10_NO_CIN,201811110cin,2018,REG,10,Darius Phillips,PhilDa02,CB,CIN,NO,0,0,42,0.56,3,0.11
2018_10_NO_CIN,201811110cin,2018,REG,10,Josh Tupou,TupoJo00,NT,CIN,NO,0,0,42,0.56,0,0
2018_10_NO_CIN,201811110cin,2018,REG,10,Geno Atkins,AtkiGe99,DT,CIN,NO,0,0,40,0.53,4,0.14
2018_10_NO_CIN,201811110cin,2018,REG,10,Carlos Dunlap,DunlCa99,DE,CIN,NO,0,0,38,0.51,9,0.32
2018_10_NO_CIN,201811110cin,2018,REG,10,Dre Kirkpatrick,KirkDr00,CB,CIN,NO,0,0,37,0.49,0,0
2018_10_NO_CIN,201811110cin,2018,REG,10,Sam Hubbard,HubbSa00,DE,CIN,NO,0,0,35,0.47,19,0.68
2018_10_NO_CIN,201811110cin,2018,REG,10,Michael Johnson,JohnMi98,DE,CIN,NO,0,0,32,0.43,9,0.32
2018_10_NO_CIN,201811110cin,2018,REG,10,KeiVarae Russell,RussKe00,CB,CIN,NO,0,0,26,0.35,9,0.32
