game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_07_CIN_KC,201810210kan,2018,REG,7,Mitchell Schwartz,SchwMi00,T,KC,CIN,70,1,0,0,8,0.3
2018_07_CIN_KC,201810210kan,2018,REG,7,Andrew Wylie,WyliAn00,T,KC,CIN,70,1,0,0,8,0.3
2018_07_CIN_KC,201810210kan,2018,REG,7,Jordan Devey,DeveJo00,C,KC,CIN,70,1,0,0,8,0.3
2018_07_CIN_KC,201810210kan,2018,REG,7,Cameron Erving,ErviCa00,T,KC,CIN,70,1,0,0,8,0.3
2018_07_CIN_KC,201810210kan,2018,REG,7,Eric Fisher,FishEr00,T,KC,CIN,70,1,0,0,8,0.3
2018_07_CIN_KC,201810210kan,2018,REG,7,Patrick Mahomes,MahoPa00,QB,KC,CIN,70,1,0,0,0,0
2018_07_CIN_KC,201810210kan,2018,REG,7,Travis Kelce,KelcTr00,TE,KC,CIN,60,0.86,0,0,0,0
2018_07_CIN_KC,201810210kan,2018,REG,7,Sammy Watkins,WatkSa00,WR,KC,CIN,60,0.86,0,0,0,0
2018_07_CIN_KC,201810210kan,2018,REG,7,Tyreek Hill,HillTy00,WR,KC,CIN,52,0.74,0,0,5,0.19
2018_07_CIN_KC,201810210kan,2018,REG,7,Chris Conley,ConlCh00,WR,KC,CIN,46,0.66,0,0,0,0
2018_07_CIN_KC,201810210kan,2018,REG,7,Kareem Hunt,HuntKa00,RB,KC,CIN,46,0.66,0,0,0,0
2018_07_CIN_KC,201810210kan,2018,REG,7,Demetrius Harris,HarrDe03,TE,KC,CIN,35,0.5,0,0,25,0.93
2018_07_CIN_KC,201810210kan,2018,REG,7,Spencer Ware,WareSp00,RB,KC,CIN,22,0.31,0,0,3,0.11
2018_07_CIN_KC,201810210kan,2018,REG,7,Anthony Sherman,SherAn00,FB,KC,CIN,11,0.16,0,0,19,0.7
2018_07_CIN_KC,201810210kan,2018,REG,7,Demarcus Robinson,RobiDe01,WR,KC,CIN,11,0.16,0,0,6,0.22
2018_07_CIN_KC,201810210kan,2018,REG,7,Marcus Kemp,KempMa00,WR,KC,CIN,3,0.04,0,0,17,0.63
2018_07_CIN_KC,201810210kan,2018,REG,7,Damien Williams,WillDa05,RB,KC,CIN,2,0.03,0,0,14,0.52
2018_07_CIN_KC,201810210kan,2018,REG,7,Jeff Allen,AlleJe01,G,KC,CIN,2,0.03,0,0,0,0
2018_07_CIN_KC,201810210kan,2018,REG,7,Breeland Speaks,SpeaBr00,LB,KC,CIN,0,0,56,0.98,0,0
2018_07_CIN_KC,201810210kan,2018,REG,7,Kendall Fuller,FullKe00,CB,KC,CIN,0,0,55,0.96,2,0.07
2018_07_CIN_KC,201810210kan,2018,REG,7,Jordan Lucas,LucaJo00,CB,KC,CIN,0,0,48,0.84,2,0.07
2018_07_CIN_KC,201810210kan,2018,REG,7,Steven Nelson,NelsSt01,CB,KC,CIN,0,0,48,0.84,0,0
2018_07_CIN_KC,201810210kan,2018,REG,7,Ron Parker,ParkRo01,FS,KC,CIN,0,0,48,0.84,0,0
2018_07_CIN_KC,201810210kan,2018,REG,7,Orlando Scandrick,ScanOr99,CB,KC,CIN,0,0,44,0.77,0,0
2018_07_CIN_KC,201810210kan,2018,REG,7,Dee Ford,FordDe00,LB,KC,CIN,0,0,42,0.74,0,0
2018_07_CIN_KC,201810210kan,2018,REG,7,Chris Jones,JoneCh09,DE,KC,CIN,0,0,37,0.65,2,0.07
2018_07_CIN_KC,201810210kan,2018,REG,7,Anthony Hitchens,HitcAn00,LB,KC,CIN,0,0,37,0.65,2,0.07
2018_07_CIN_KC,201810210kan,2018,REG,7,Allen Bailey,BailAl00,DE,KC,CIN,0,0,29,0.51,2,0.07
2018_07_CIN_KC,201810210kan,2018,REG,7,Reggie Ragland,RaglRe00,LB,KC,CIN,0,0,27,0.47,0,0
2018_07_CIN_KC,201810210kan,2018,REG,7,Dorian O'Daniel,ODanDo00,LB,KC,CIN,0,0,24,0.42,17,0.63
2018_07_CIN_KC,201810210kan,2018,REG,7,Derrick Nnadi,NnadDe00,NT,KC,CIN,0,0,22,0.39,2,0.07
2018_07_CIN_KC,201810210kan,2018,REG,7,Eric Murray,MurrEr00,FS,KC,CIN,0,0,21,0.37,19,0.7
2018_07_CIN_KC,201810210kan,2018,REG,7,Xavier Williams,WillXa00,DT,KC,CIN,0,0,18,0.32,0,0
2018_07_CIN_KC,201810210kan,2018,REG,7,Frank Zombo,ZombFr00,LB,KC,CIN,0,0,16,0.28,19,0.7
2018_07_CIN_KC,201810210kan,2018,REG,7,Jarvis Jenkins,JenkJa01,DE,KC,CIN,0,0,15,0.26,0,0
2018_07_CIN_KC,201810210kan,2018,REG,7,Charvarius Ward,WardCh01,CB,KC,CIN,0,0,9,0.16,19,0.7
2018_07_CIN_KC,201810210kan,2018,REG,7,Josh Shaw,ShawJo00,CB,KC,CIN,0,0,9,0.16,14,0.52
2018_07_CIN_KC,201810210kan,2018,REG,7,Tremon Smith,SmitTr04,CB,KC,CIN,0,0,9,0.16,12,0.44
2018_07_CIN_KC,201810210kan,2018,REG,7,Ben Niemann,NiemBe00,LB,KC,CIN,0,0,9,0.16,8,0.3
2018_07_CIN_KC,201810210kan,2018,REG,7,Terrance Smith,SmitTe04,LB,KC,CIN,0,0,4,0.07,6,0.22
2018_07_CIN_KC,201810210kan,2018,REG,7,Harrison Butker,ButkHa00,K,KC,CIN,0,0,0,0,16,0.59
2018_07_CIN_KC,201810210kan,2018,REG,7,Austin Reiter,ReitAu00,C,KC,CIN,0,0,0,0,8,0.3
2018_07_CIN_KC,201810210kan,2018,REG,7,Dustin Colquitt,ColqDu20,P,KC,CIN,0,0,0,0,8,0.3
2018_07_CIN_KC,201810210kan,2018,REG,7,James Winchester,WincJa00,LS,KC,CIN,0,0,0,0,8,0.3
2018_07_CIN_KC,201810210kan,2018,REG,7,Tanoh Kpassagnon,KpasTa00,LB,KC,CIN,0,0,0,0,2,0.07
2018_07_CIN_KC,201810210kan,2018,REG,7,Trey Hopkins,HopkTr01,G,CIN,KC,57,1,0,0,2,0.07
2018_07_CIN_KC,201810210kan,2018,REG,7,Clint Boling,BoliCl00,G,CIN,KC,57,1,0,0,2,0.07
2018_07_CIN_KC,201810210kan,2018,REG,7,Alex Redmond,RedmAl01,G,CIN,KC,57,1,0,0,2,0.07
2018_07_CIN_KC,201810210kan,2018,REG,7,Bobby Hart,HartBo00,T,CIN,KC,57,1,0,0,1,0.04
2018_07_CIN_KC,201810210kan,2018,REG,7,Cordy Glenn,GlenCo00,T,CIN,KC,57,1,0,0,0,0
2018_07_CIN_KC,201810210kan,2018,REG,7,Tyler Boyd,BoydTy00,WR,CIN,KC,56,0.98,0,0,0,0
2018_07_CIN_KC,201810210kan,2018,REG,7,C.J. Uzomah,UzomC.00,TE,CIN,KC,55,0.96,0,0,2,0.07
2018_07_CIN_KC,201810210kan,2018,REG,7,Andy Dalton,DaltAn00,QB,CIN,KC,48,0.84,0,0,0,0
2018_07_CIN_KC,201810210kan,2018,REG,7,A.J. Green,GreeA.00,WR,CIN,KC,46,0.81,0,0,0,0
2018_07_CIN_KC,201810210kan,2018,REG,7,Joe Mixon,MixoJo00,RB,CIN,KC,44,0.77,0,0,0,0
2018_07_CIN_KC,201810210kan,2018,REG,7,John Ross,RossJo00,WR,CIN,KC,28,0.49,0,0,0,0
2018_07_CIN_KC,201810210kan,2018,REG,7,Alex Erickson,EricAl01,WR,CIN,KC,20,0.35,0,0,9,0.33
2018_07_CIN_KC,201810210kan,2018,REG,7,Cody Core,CoreCo00,WR,CIN,KC,14,0.25,0,0,17,0.63
2018_07_CIN_KC,201810210kan,2018,REG,7,Mark Walton,WaltMa00,RB,CIN,KC,13,0.23,0,0,1,0.04
2018_07_CIN_KC,201810210kan,2018,REG,7,Jeff Driskel,DrisJe00,QB,CIN,KC,9,0.16,0,0,0,0
2018_07_CIN_KC,201810210kan,2018,REG,7,Matt Lengel,LengMa00,TE,CIN,KC,5,0.09,0,0,8,0.3
2018_07_CIN_KC,201810210kan,2018,REG,7,Mason Schreck,SchrMa00,TE,CIN,KC,2,0.04,0,0,19,0.7
2018_07_CIN_KC,201810210kan,2018,REG,7,Jake Fisher,FishJa00,T,CIN,KC,2,0.04,0,0,2,0.07
2018_07_CIN_KC,201810210kan,2018,REG,7,Jessie Bates III,BateJe00,FS,CIN,KC,0,0,70,1,8,0.3
2018_07_CIN_KC,201810210kan,2018,REG,7,Shawn Williams,WillSh02,SS,CIN,KC,0,0,70,1,3,0.11
2018_07_CIN_KC,201810210kan,2018,REG,7,Dre Kirkpatrick,KirkDr00,CB,CIN,KC,0,0,70,1,0,0
2018_07_CIN_KC,201810210kan,2018,REG,7,William Jackson III,JackWi02,CB,CIN,KC,0,0,62,0.89,0,0
