game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_02_NYG_CHI,202009200chi,2020,REG,2,Bobby Massie,MassBo00,OL,CHI,NYG,65,1,0,0,4,0.18
2020_02_NYG_CHI,202009200chi,2020,REG,2,Charles Leno Jr.,LenoCh00,OL,CHI,NYG,65,1,0,0,4,0.18
2020_02_NYG_CHI,202009200chi,2020,REG,2,James Daniels,DaniJa01,OL,CHI,NYG,65,1,0,0,4,0.18
2020_02_NYG_CHI,202009200chi,2020,REG,2,Germain Ifedi,IfedGe00,OL,CHI,NYG,65,1,0,0,4,0.18
2020_02_NYG_CHI,202009200chi,2020,REG,2,Mitchell Trubisky,TrubMi00,QB,CHI,NYG,65,1,0,0,0,0
2020_02_NYG_CHI,202009200chi,2020,REG,2,Cody Whitehair,WhitCo03,OL,CHI,NYG,65,1,0,0,0,0
2020_02_NYG_CHI,202009200chi,2020,REG,2,Allen Robinson,RobiAl02,WR,CHI,NYG,53,0.82,0,0,0,0
2020_02_NYG_CHI,202009200chi,2020,REG,2,Jimmy Graham,GrahJi00,TE,CHI,NYG,40,0.62,0,0,0,0
2020_02_NYG_CHI,202009200chi,2020,REG,2,Darnell Mooney,MoonDa00,WR,CHI,NYG,39,0.6,0,0,0,0
2020_02_NYG_CHI,202009200chi,2020,REG,2,Demetrius Harris,HarrDe03,TE,CHI,NYG,36,0.55,0,0,5,0.23
2020_02_NYG_CHI,202009200chi,2020,REG,2,David Montgomery,MontDa01,RB,CHI,NYG,35,0.54,0,0,0,0
2020_02_NYG_CHI,202009200chi,2020,REG,2,Javon Wims,WimsJa00,WR,CHI,NYG,29,0.45,0,0,2,0.09
2020_02_NYG_CHI,202009200chi,2020,REG,2,Anthony Miller,MillAn02,WR,CHI,NYG,26,0.4,0,0,0,0
2020_02_NYG_CHI,202009200chi,2020,REG,2,Cole Kmet,KmetCo00,TE,CHI,NYG,22,0.34,0,0,7,0.32
2020_02_NYG_CHI,202009200chi,2020,REG,2,Tarik Cohen,CoheTa00,RB,CHI,NYG,21,0.32,0,0,4,0.18
2020_02_NYG_CHI,202009200chi,2020,REG,2,Cordarrelle Patterson,PattCo00,WR,CHI,NYG,14,0.22,0,0,7,0.32
2020_02_NYG_CHI,202009200chi,2020,REG,2,J.P. Holtz,HoltJ.01,TE,CHI,NYG,7,0.11,0,0,11,0.5
2020_02_NYG_CHI,202009200chi,2020,REG,2,Ryan Nall,NallRy00,RB,CHI,NYG,3,0.05,0,0,13,0.59
2020_02_NYG_CHI,202009200chi,2020,REG,2,Roquan Smith,SmitRo07,LB,CHI,NYG,0,0,65,1,1,0.05
2020_02_NYG_CHI,202009200chi,2020,REG,2,Tashaun Gipson,GipsTa00,DB,CHI,NYG,0,0,65,1,0,0
2020_02_NYG_CHI,202009200chi,2020,REG,2,Kyle Fuller,FullKy00,DB,CHI,NYG,0,0,63,0.97,5,0.23
2020_02_NYG_CHI,202009200chi,2020,REG,2,Jaylon Johnson,JohnJa13,DB,CHI,NYG,0,0,63,0.97,1,0.05
2020_02_NYG_CHI,202009200chi,2020,REG,2,Eddie Jackson,JackEd01,DB,CHI,NYG,0,0,63,0.97,1,0.05
2020_02_NYG_CHI,202009200chi,2020,REG,2,Khalil Mack,MackKh00,LB,CHI,NYG,0,0,54,0.83,1,0.05
2020_02_NYG_CHI,202009200chi,2020,REG,2,Akiem Hicks,HickAk00,DT,CHI,NYG,0,0,51,0.78,0,0
2020_02_NYG_CHI,202009200chi,2020,REG,2,Buster Skrine,SkriBu00,DB,CHI,NYG,0,0,43,0.66,3,0.14
2020_02_NYG_CHI,202009200chi,2020,REG,2,Roy Robertson-Harris,RobeRo00,DE,CHI,NYG,0,0,33,0.51,9,0.41
2020_02_NYG_CHI,202009200chi,2020,REG,2,Danny Trevathan,TrevDa00,LB,CHI,NYG,0,0,31,0.48,5,0.23
2020_02_NYG_CHI,202009200chi,2020,REG,2,Barkevious Mingo,MingBa00,LB,CHI,NYG,0,0,27,0.42,18,0.82
2020_02_NYG_CHI,202009200chi,2020,REG,2,Bilal Nichols,NichBi00,DT,CHI,NYG,0,0,27,0.42,4,0.18
2020_02_NYG_CHI,202009200chi,2020,REG,2,John Jenkins,JenkJo00,DT,CHI,NYG,0,0,26,0.4,4,0.18
2020_02_NYG_CHI,202009200chi,2020,REG,2,Deon Bush,BushDe00,DB,CHI,NYG,0,0,25,0.38,14,0.64
2020_02_NYG_CHI,202009200chi,2020,REG,2,Robert Quinn,QuinRo00,LB,CHI,NYG,0,0,25,0.38,0,0
2020_02_NYG_CHI,202009200chi,2020,REG,2,James Vaughters,VaugJa01,LB,CHI,NYG,0,0,24,0.37,8,0.36
2020_02_NYG_CHI,202009200chi,2020,REG,2,Brent Urban,UrbaBr00,DE,CHI,NYG,0,0,17,0.26,9,0.41
2020_02_NYG_CHI,202009200chi,2020,REG,2,Mario Edwards,EdwaMa01,DE,CHI,NYG,0,0,8,0.12,0,0
2020_02_NYG_CHI,202009200chi,2020,REG,2,Sherrick McManis,McMaSh99,DB,CHI,NYG,0,0,3,0.05,16,0.73
2020_02_NYG_CHI,202009200chi,2020,REG,2,Joel Iyiegbuniwe,IyieJo00,LB,CHI,NYG,0,0,2,0.03,17,0.77
2020_02_NYG_CHI,202009200chi,2020,REG,2,DeAndre Houston-Carson,HousDe00,DB,CHI,NYG,0,0,0,0,17,0.77
2020_02_NYG_CHI,202009200chi,2020,REG,2,Cairo Santos,SantCa01,K,CHI,NYG,0,0,0,0,8,0.36
2020_02_NYG_CHI,202009200chi,2020,REG,2,Devante Bond,BondDe00,LB,CHI,NYG,0,0,0,0,8,0.36
2020_02_NYG_CHI,202009200chi,2020,REG,2,Patrick Scales,ScalPa00,LS,CHI,NYG,0,0,0,0,7,0.32
2020_02_NYG_CHI,202009200chi,2020,REG,2,Pat O'Donnell,ODonPa00,P,CHI,NYG,0,0,0,0,7,0.32
2020_02_NYG_CHI,202009200chi,2020,REG,2,Kindle Vildor,VildKi00,DB,CHI,NYG,0,0,0,0,6,0.27
2020_02_NYG_CHI,202009200chi,2020,REG,2,Alex Bars,BarsAl01,OL,CHI,NYG,0,0,0,0,4,0.18
2020_02_NYG_CHI,202009200chi,2020,REG,2,Rashaad Coward,CowaRa00,OL,CHI,NYG,0,0,0,0,4,0.18
2020_02_NYG_CHI,202009200chi,2020,REG,2,Kevin Zeitler,ZeitKe00,G,NYG,CHI,65,1,0,0,4,0.18
2020_02_NYG_CHI,202009200chi,2020,REG,2,Andrew Thomas,ThomAn02,T,NYG,CHI,65,1,0,0,4,0.18
2020_02_NYG_CHI,202009200chi,2020,REG,2,Will Hernandez,HernWi00,G,NYG,CHI,65,1,0,0,4,0.18
2020_02_NYG_CHI,202009200chi,2020,REG,2,Nick Gates,GateNi00,C,NYG,CHI,65,1,0,0,4,0.18
2020_02_NYG_CHI,202009200chi,2020,REG,2,Cameron Fleming,FlemCa00,T,NYG,CHI,65,1,0,0,4,0.18
2020_02_NYG_CHI,202009200chi,2020,REG,2,Daniel Jones,JoneDa05,QB,NYG,CHI,65,1,0,0,0,0
2020_02_NYG_CHI,202009200chi,2020,REG,2,Evan Engram,EngrEv00,TE,NYG,CHI,63,0.97,0,0,4,0.18
2020_02_NYG_CHI,202009200chi,2020,REG,2,Darius Slayton,SlayDa01,WR,NYG,CHI,58,0.89,0,0,0,0
2020_02_NYG_CHI,202009200chi,2020,REG,2,Dion Lewis,LewiDi00,RB,NYG,CHI,57,0.88,0,0,2,0.09
