game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_08_TB_CIN,201810280cin,2018,REG,8,Alex Redmond,RedmAl01,G,CIN,TB,66,1,0,0,6,0.18
2018_08_TB_CIN,201810280cin,2018,REG,8,Trey Hopkins,HopkTr01,G,CIN,TB,66,1,0,0,6,0.18
2018_08_TB_CIN,201810280cin,2018,REG,8,Bobby Hart,HartBo00,T,CIN,TB,66,1,0,0,6,0.18
2018_08_TB_CIN,201810280cin,2018,REG,8,Andy Dalton,DaltAn00,QB,CIN,TB,66,1,0,0,0,0
2018_08_TB_CIN,201810280cin,2018,REG,8,Cordy Glenn,GlenCo00,T,CIN,TB,66,1,0,0,0,0
2018_08_TB_CIN,201810280cin,2018,REG,8,C.J. Uzomah,UzomC.00,TE,CIN,TB,64,0.97,0,0,6,0.18
2018_08_TB_CIN,201810280cin,2018,REG,8,A.J. Green,GreeA.00,WR,CIN,TB,62,0.94,0,0,0,0
2018_08_TB_CIN,201810280cin,2018,REG,8,Tyler Boyd,BoydTy00,WR,CIN,TB,61,0.92,0,0,0,0
2018_08_TB_CIN,201810280cin,2018,REG,8,Joe Mixon,MixoJo00,RB,CIN,TB,55,0.83,0,0,0,0
2018_08_TB_CIN,201810280cin,2018,REG,8,Alex Erickson,EricAl01,WR,CIN,TB,51,0.77,0,0,10,0.3
2018_08_TB_CIN,201810280cin,2018,REG,8,Clint Boling,BoliCl00,G,CIN,TB,38,0.58,0,0,3,0.09
2018_08_TB_CIN,201810280cin,2018,REG,8,Christian Westerman,WestCh02,G,CIN,TB,28,0.42,0,0,6,0.18
2018_08_TB_CIN,201810280cin,2018,REG,8,Matt Lengel,LengMa00,TE,CIN,TB,11,0.17,0,0,16,0.48
2018_08_TB_CIN,201810280cin,2018,REG,8,Mark Walton,WaltMa00,RB,CIN,TB,11,0.17,0,0,7,0.21
2018_08_TB_CIN,201810280cin,2018,REG,8,Cody Core,CoreCo00,WR,CIN,TB,6,0.09,0,0,17,0.52
2018_08_TB_CIN,201810280cin,2018,REG,8,Josh Malone,MaloJo00,WR,CIN,TB,4,0.06,0,0,7,0.21
2018_08_TB_CIN,201810280cin,2018,REG,8,Jake Fisher,FishJa00,T,CIN,TB,4,0.06,0,0,6,0.18
2018_08_TB_CIN,201810280cin,2018,REG,8,Jordan Franks,FranJo03,TE,CIN,TB,1,0.02,0,0,22,0.67
2018_08_TB_CIN,201810280cin,2018,REG,8,Jessie Bates III,BateJe00,FS,CIN,TB,0,0,88,1,0,0
2018_08_TB_CIN,201810280cin,2018,REG,8,Jordan Evans,EvanJo01,LB,CIN,TB,0,0,86,0.98,11,0.33
2018_08_TB_CIN,201810280cin,2018,REG,8,Shawn Williams,WillSh02,SS,CIN,TB,0,0,83,0.94,11,0.33
2018_08_TB_CIN,201810280cin,2018,REG,8,William Jackson III,JackWi02,CB,CIN,TB,0,0,82,0.93,0,0
2018_08_TB_CIN,201810280cin,2018,REG,8,Dre Kirkpatrick,KirkDr00,CB,CIN,TB,0,0,78,0.89,0,0
2018_08_TB_CIN,201810280cin,2018,REG,8,Preston Brown,BrowPr00,LB,CIN,TB,0,0,73,0.83,0,0
2018_08_TB_CIN,201810280cin,2018,REG,8,Darius Phillips,PhilDa02,CB,CIN,TB,0,0,71,0.81,6,0.18
2018_08_TB_CIN,201810280cin,2018,REG,8,Jordan Willis,WillJo09,DE,CIN,TB,0,0,66,0.75,5,0.15
2018_08_TB_CIN,201810280cin,2018,REG,8,Carlos Dunlap,DunlCa99,DE,CIN,TB,0,0,64,0.73,5,0.15
2018_08_TB_CIN,201810280cin,2018,REG,8,Geno Atkins,AtkiGe99,DT,CIN,TB,0,0,56,0.64,3,0.09
2018_08_TB_CIN,201810280cin,2018,REG,8,Sam Hubbard,HubbSa00,DE,CIN,TB,0,0,54,0.61,15,0.45
2018_08_TB_CIN,201810280cin,2018,REG,8,Michael Johnson,JohnMi98,DE,CIN,TB,0,0,39,0.44,5,0.15
2018_08_TB_CIN,201810280cin,2018,REG,8,Adolphus Washington,WashAd00,DT,CIN,TB,0,0,35,0.4,0,0
2018_08_TB_CIN,201810280cin,2018,REG,8,Andrew Billings,BillAn00,NT,CIN,TB,0,0,27,0.31,2,0.06
2018_08_TB_CIN,201810280cin,2018,REG,8,Vincent Rey,ReyxVi00,LB,CIN,TB,0,0,17,0.19,23,0.7
2018_08_TB_CIN,201810280cin,2018,REG,8,Hardy Nickerson,NickHa02,LB,CIN,TB,0,0,15,0.17,22,0.67
2018_08_TB_CIN,201810280cin,2018,REG,8,KeiVarae Russell,RussKe00,CB,CIN,TB,0,0,15,0.17,8,0.24
2018_08_TB_CIN,201810280cin,2018,REG,8,Josh Tupou,TupoJo00,NT,CIN,TB,0,0,13,0.15,3,0.09
2018_08_TB_CIN,201810280cin,2018,REG,8,Clayton Fejedelem,FejeCl00,SS,CIN,TB,0,0,5,0.06,27,0.82
2018_08_TB_CIN,201810280cin,2018,REG,8,Brandon Wilson,WilsBr01,FS,CIN,TB,0,0,1,0.01,21,0.64
2018_08_TB_CIN,201810280cin,2018,REG,8,Malik Jefferson,JeffMa00,LB,CIN,TB,0,0,0,0,22,0.67
2018_08_TB_CIN,201810280cin,2018,REG,8,Tony McRae,McRaTo00,CB,CIN,TB,0,0,0,0,20,0.61
2018_08_TB_CIN,201810280cin,2018,REG,8,Kevin Huber,HubeKe20,P,CIN,TB,0,0,0,0,12,0.36
2018_08_TB_CIN,201810280cin,2018,REG,8,Clark Harris,HarrCl20,LS,CIN,TB,0,0,0,0,12,0.36
2018_08_TB_CIN,201810280cin,2018,REG,8,Randy Bullock,BullRa00,K,CIN,TB,0,0,0,0,12,0.36
2018_08_TB_CIN,201810280cin,2018,REG,8,Donovan Smith,SmitDo02,T,TB,CIN,88,1,0,0,5,0.15
2018_08_TB_CIN,201810280cin,2018,REG,8,Ali Marpet,MarpAl00,C,TB,CIN,88,1,0,0,5,0.15
2018_08_TB_CIN,201810280cin,2018,REG,8,Demar Dotson,DotsDe00,T,TB,CIN,88,1,0,0,5,0.15
2018_08_TB_CIN,201810280cin,2018,REG,8,Ryan Jensen,JensRy00,C,TB,CIN,88,1,0,0,0,0
