game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_10_ATL_DAL,202111140dal,2021,REG,10,Terence Steele,SteeTe01,T,DAL,ATL,77,1,0,0,6,0.24
2021_10_ATL_DAL,202111140dal,2021,REG,10,Connor Williams,WillCo00,G,DAL,ATL,77,1,0,0,0,0
2021_10_ATL_DAL,202111140dal,2021,REG,10,La'el Collins,CollLa01,T,DAL,ATL,77,1,0,0,0,0
2021_10_ATL_DAL,202111140dal,2021,REG,10,Tyler Biadasz,BiadTy00,C,DAL,ATL,72,0.94,0,0,6,0.24
2021_10_ATL_DAL,202111140dal,2021,REG,10,Zack Martin,MartZa00,G,DAL,ATL,63,0.82,0,0,6,0.24
2021_10_ATL_DAL,202111140dal,2021,REG,10,Dak Prescott,PresDa01,QB,DAL,ATL,62,0.81,0,0,0,0
2021_10_ATL_DAL,202111140dal,2021,REG,10,Dalton Schultz,SchuDa00,TE,DAL,ATL,51,0.66,0,0,6,0.24
2021_10_ATL_DAL,202111140dal,2021,REG,10,Amari Cooper,CoopAm00,WR,DAL,ATL,51,0.66,0,0,0,0
2021_10_ATL_DAL,202111140dal,2021,REG,10,Michael Gallup,GallMi00,WR,DAL,ATL,41,0.53,0,0,0,0
2021_10_ATL_DAL,202111140dal,2021,REG,10,Ezekiel Elliott,ElliEz00,RB,DAL,ATL,38,0.49,0,0,0,0
2021_10_ATL_DAL,202111140dal,2021,REG,10,Sean McKeon,McKeSe01,TE,DAL,ATL,36,0.47,0,0,5,0.2
2021_10_ATL_DAL,202111140dal,2021,REG,10,CeeDee Lamb,LambCe00,WR,DAL,ATL,32,0.42,0,0,4,0.16
2021_10_ATL_DAL,202111140dal,2021,REG,10,Tony Pollard,PollTo00,RB,DAL,ATL,32,0.42,0,0,4,0.16
2021_10_ATL_DAL,202111140dal,2021,REG,10,Noah Brown,BrowNo00,WR,DAL,ATL,28,0.36,0,0,18,0.72
2021_10_ATL_DAL,202111140dal,2021,REG,10,Jeremy Sprinkle,SpriJe00,TE,DAL,ATL,27,0.35,0,0,13,0.52
2021_10_ATL_DAL,202111140dal,2021,REG,10,Connor McGovern,McGoCo01,G,DAL,ATL,27,0.35,0,0,6,0.24
2021_10_ATL_DAL,202111140dal,2021,REG,10,Malik Turner,TurnMa00,WR,DAL,ATL,23,0.3,0,0,16,0.64
2021_10_ATL_DAL,202111140dal,2021,REG,10,Cooper Rush,RushCo00,QB,DAL,ATL,14,0.18,0,0,0,0
2021_10_ATL_DAL,202111140dal,2021,REG,10,Corey Clement,ClemCo00,RB,DAL,ATL,13,0.17,0,0,11,0.44
2021_10_ATL_DAL,202111140dal,2021,REG,10,Matt Farniok,FarnMa00,G,DAL,ATL,5,0.06,0,0,6,0.24
2021_10_ATL_DAL,202111140dal,2021,REG,10,Cedrick Wilson Jr.,WilsCe01,WR,DAL,ATL,1,0.01,0,0,0,0
2021_10_ATL_DAL,202111140dal,2021,REG,10,Anthony Brown,BrowAn02,CB,DAL,ATL,0,0,54,1,0,0
2021_10_ATL_DAL,202111140dal,2021,REG,10,Donovan Wilson,WilsDo01,SS,DAL,ATL,0,0,51,0.94,4,0.16
2021_10_ATL_DAL,202111140dal,2021,REG,10,Trevon Diggs,DiggTr00,CB,DAL,ATL,0,0,45,0.83,1,0.04
2021_10_ATL_DAL,202111140dal,2021,REG,10,Tarell Basham,BashTa00,DE,DAL,ATL,0,0,40,0.74,2,0.08
2021_10_ATL_DAL,202111140dal,2021,REG,10,Micah Parsons,ParsMi00,LB,DAL,ATL,0,0,40,0.74,1,0.04
2021_10_ATL_DAL,202111140dal,2021,REG,10,Jayron Kearse,KearJa00,FS,DAL,ATL,0,0,39,0.72,2,0.08
2021_10_ATL_DAL,202111140dal,2021,REG,10,Dorance Armstrong Jr.,ArmsDo00,DE,DAL,ATL,0,0,38,0.7,2,0.08
2021_10_ATL_DAL,202111140dal,2021,REG,10,Jourdan Lewis,LewiJo01,CB,DAL,ATL,0,0,36,0.67,0,0
2021_10_ATL_DAL,202111140dal,2021,REG,10,Chauncey Golston,GolsCh00,DE,DAL,ATL,0,0,31,0.57,3,0.12
2021_10_ATL_DAL,202111140dal,2021,REG,10,Osa Odighizuwa,OdigOs00,DT,DAL,ATL,0,0,31,0.57,1,0.04
2021_10_ATL_DAL,202111140dal,2021,REG,10,Damontae Kazee,KazeDa00,SS,DAL,ATL,0,0,26,0.48,2,0.08
2021_10_ATL_DAL,202111140dal,2021,REG,10,Keanu Neal,NealKe01,LB,DAL,ATL,0,0,25,0.46,8,0.32
2021_10_ATL_DAL,202111140dal,2021,REG,10,Justin Hamilton,HamiJu00,DT,DAL,ATL,0,0,23,0.43,1,0.04
2021_10_ATL_DAL,202111140dal,2021,REG,10,Carlos Watkins,WatkCa00,DE,DAL,ATL,0,0,23,0.43,0,0
2021_10_ATL_DAL,202111140dal,2021,REG,10,Leighton Vander Esch,VandLe00,LB,DAL,ATL,0,0,20,0.37,1,0.04
2021_10_ATL_DAL,202111140dal,2021,REG,10,Malik Hooker,HookMa00,FS,DAL,ATL,0,0,18,0.33,0,0
2021_10_ATL_DAL,202111140dal,2021,REG,10,Trysten Hill,HillTr00,DT,DAL,ATL,0,0,15,0.28,0,0
