game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_10_HOU_ARI,201311100crd,2013,REG,10,Bradley Sowell,SoweBr00,T,ARI,HOU,66,1,0,0,5,0.15
2013_10_HOU_ARI,201311100crd,2013,REG,10,Paul Fanaika,FanaPa20,G,ARI,HOU,66,1,0,0,5,0.15
2013_10_HOU_ARI,201311100crd,2013,REG,10,Eric Winston,WinsEr20,T,ARI,HOU,66,1,0,0,5,0.15
2013_10_HOU_ARI,201311100crd,2013,REG,10,Lyle Sendlein,SendLy20,C,ARI,HOU,66,1,0,0,0,0
2013_10_HOU_ARI,201311100crd,2013,REG,10,Daryn Colledge,CollDa20,G,ARI,HOU,66,1,0,0,0,0
2013_10_HOU_ARI,201311100crd,2013,REG,10,Larry Fitzgerald,FitzLa00,WR,ARI,HOU,63,0.95,0,0,0,0
2013_10_HOU_ARI,201311100crd,2013,REG,10,Carson Palmer,PalmCa00,QB,ARI,HOU,63,0.95,0,0,0,0
2013_10_HOU_ARI,201311100crd,2013,REG,10,Jim Dray,DrayJi00,TE,ARI,HOU,55,0.83,0,0,10,0.3
2013_10_HOU_ARI,201311100crd,2013,REG,10,Rob Housler,HousRo01,TE,ARI,HOU,44,0.67,0,0,1,0.03
2013_10_HOU_ARI,201311100crd,2013,REG,10,Andre Roberts,RobeAn00,WR,ARI,HOU,44,0.67,0,0,0,0
2013_10_HOU_ARI,201311100crd,2013,REG,10,Andre Ellington,ElliAn00,RB,ARI,HOU,31,0.47,0,0,0,0
2013_10_HOU_ARI,201311100crd,2013,REG,10,Rashard Mendenhall,MendRa00,RB,ARI,HOU,26,0.39,0,0,0,0
2013_10_HOU_ARI,201311100crd,2013,REG,10,Jake Ballard,BallJa21,TE,ARI,HOU,22,0.33,0,0,7,0.21
2013_10_HOU_ARI,201311100crd,2013,REG,10,Jaron Brown,BrowJa03,WR,ARI,HOU,20,0.3,0,0,17,0.52
2013_10_HOU_ARI,201311100crd,2013,REG,10,Michael Floyd,FloyMi00,WR,ARI,HOU,12,0.18,0,0,0,0
2013_10_HOU_ARI,201311100crd,2013,REG,10,Stepfan Taylor,TaylSt00,RB,ARI,HOU,7,0.11,0,0,7,0.21
2013_10_HOU_ARI,201311100crd,2013,REG,10,Alfonso Smith,SmitAl22,RB,ARI,HOU,4,0.06,0,0,16,0.48
2013_10_HOU_ARI,201311100crd,2013,REG,10,Patrick Peterson,PetePa00,CB,ARI,HOU,3,0.05,68,1,12,0.36
2013_10_HOU_ARI,201311100crd,2013,REG,10,Teddy Williams,WillTe00,WR,ARI,HOU,1,0.02,0,0,20,0.61
2013_10_HOU_ARI,201311100crd,2013,REG,10,Bobby Massie,MassBo00,T,ARI,HOU,1,0.02,0,0,0,0
2013_10_HOU_ARI,201311100crd,2013,REG,10,Yeremiah Bell,BellYe20,SS,ARI,HOU,0,0,68,1,11,0.33
2013_10_HOU_ARI,201311100crd,2013,REG,10,Karlos Dansby,DansKa20,LB,ARI,HOU,0,0,68,1,6,0.18
2013_10_HOU_ARI,201311100crd,2013,REG,10,Daryl Washington,WashDa99,LB,ARI,HOU,0,0,68,1,5,0.15
2013_10_HOU_ARI,201311100crd,2013,REG,10,Jerraud Powers,PoweJe99,CB,ARI,HOU,0,0,67,0.99,10,0.3
2013_10_HOU_ARI,201311100crd,2013,REG,10,Tyrann Mathieu,MathTy00,FS,ARI,HOU,0,0,67,0.99,6,0.18
2013_10_HOU_ARI,201311100crd,2013,REG,10,Calais Campbell,CampCa99,DE,ARI,HOU,0,0,66,0.97,11,0.33
2013_10_HOU_ARI,201311100crd,2013,REG,10,John Abraham,AbraJo00,LB,ARI,HOU,0,0,59,0.87,4,0.12
2013_10_HOU_ARI,201311100crd,2013,REG,10,Darnell Dockett,DockDa20,DT,ARI,HOU,0,0,58,0.85,6,0.18
2013_10_HOU_ARI,201311100crd,2013,REG,10,Matt Shaughnessy,ShauMa99,LB,ARI,HOU,0,0,43,0.63,8,0.24
2013_10_HOU_ARI,201311100crd,2013,REG,10,Rashad Johnson,JohnRa98,FS,ARI,HOU,0,0,36,0.53,12,0.36
2013_10_HOU_ARI,201311100crd,2013,REG,10,Marcus Benard,BenaMa00,LB,ARI,HOU,0,0,24,0.35,20,0.61
2013_10_HOU_ARI,201311100crd,2013,REG,10,Alameda Ta'amu,Ta'aAl00,NT,ARI,HOU,0,0,17,0.25,2,0.06
2013_10_HOU_ARI,201311100crd,2013,REG,10,Dan Williams,WillDa99,NT,ARI,HOU,0,0,16,0.24,3,0.09
2013_10_HOU_ARI,201311100crd,2013,REG,10,Frostee Rucker,RuckFr99,DT,ARI,HOU,0,0,13,0.19,11,0.33
2013_10_HOU_ARI,201311100crd,2013,REG,10,Javier Arenas,ArenJa99,CB,ARI,HOU,0,0,10,0.15,18,0.55
2013_10_HOU_ARI,201311100crd,2013,REG,10,Justin Bethel,BethJu00,CB,ARI,HOU,0,0,0,0,24,0.73
2013_10_HOU_ARI,201311100crd,2013,REG,10,Kevin Minter,MintKe00,LB,ARI,HOU,0,0,0,0,22,0.67
2013_10_HOU_ARI,201311100crd,2013,REG,10,Tony Jefferson,JeffTo00,SS,ARI,HOU,0,0,0,0,17,0.52
2013_10_HOU_ARI,201311100crd,2013,REG,10,Antoine Cason,CasoAn99,CB,ARI,HOU,0,0,0,0,12,0.36
2013_10_HOU_ARI,201311100crd,2013,REG,10,Jay Feely,feelyjay01,K,ARI,HOU,0,0,0,0,11,0.33
2013_10_HOU_ARI,201311100crd,2013,REG,10,Mike Leach,LeacMi00,LS,ARI,HOU,0,0,0,0,10,0.3
2013_10_HOU_ARI,201311100crd,2013,REG,10,Dave Zastudil,ZastDa20,P,ARI,HOU,0,0,0,0,10,0.3
2013_10_HOU_ARI,201311100crd,2013,REG,10,Mike Gibson,GibsMi20,C,ARI,HOU,0,0,0,0,9,0.27
2013_10_HOU_ARI,201311100crd,2013,REG,10,Nate Potter,PottNa00,T,ARI,HOU,0,0,0,0,5,0.15
2013_10_HOU_ARI,201311100crd,2013,REG,10,Jasper Brinkley,BrinJa99,LB,ARI,HOU,0,0,0,0,5,0.15
2013_10_HOU_ARI,201311100crd,2013,REG,10,Brandon Brooks,BrooBr00,G,HOU,ARI,68,1,0,0,5,0.15
2013_10_HOU_ARI,201311100crd,2013,REG,10,Duane Brown,BrowDu20,T,HOU,ARI,68,1,0,0,5,0.15
2013_10_HOU_ARI,201311100crd,2013,REG,10,Wade Smith,SmitWa21,G,HOU,ARI,68,1,0,0,5,0.15
2013_10_HOU_ARI,201311100crd,2013,REG,10,Case Keenum,KeenCa00,QB,HOU,ARI,68,1,0,0,0,0
2013_10_HOU_ARI,201311100crd,2013,REG,10,Chris Myers,MyerCh20,C,HOU,ARI,68,1,0,0,0,0
2013_10_HOU_ARI,201311100crd,2013,REG,10,Andre Johnson,JohnAn02,WR,HOU,ARI,68,1,0,0,0,0
2013_10_HOU_ARI,201311100crd,2013,REG,10,Garrett Graham,GrahGa00,TE,HOU,ARI,67,0.99,0,0,5,0.15
2013_10_HOU_ARI,201311100crd,2013,REG,10,DeAndre Hopkins,HopkDe00,WR,HOU,ARI,61,0.9,0,0,0,0
2013_10_HOU_ARI,201311100crd,2013,REG,10,Ben Tate,TateBe00,RB,HOU,ARI,53,0.78,0,0,0,0
2013_10_HOU_ARI,201311100crd,2013,REG,10,Derek Newton,NewtDe00,T,HOU,ARI,40,0.59,0,0,5,0.15
2013_10_HOU_ARI,201311100crd,2013,REG,10,DeVier Posey,PoseDe00,WR,HOU,ARI,39,0.57,0,0,0,0
2013_10_HOU_ARI,201311100crd,2013,REG,10,Ryan Harris,HarrRy20,T,HOU,ARI,28,0.41,0,0,5,0.15
2013_10_HOU_ARI,201311100crd,2013,REG,10,Greg Jones,JoneGr01,FB,HOU,ARI,22,0.32,0,0,6,0.18
2013_10_HOU_ARI,201311100crd,2013,REG,10,Dennis Johnson,JohnDe02,RB,HOU,ARI,12,0.18,0,0,5,0.15
2013_10_HOU_ARI,201311100crd,2013,REG,10,Ryan Griffin,GrifRy00,TE,HOU,ARI,11,0.16,0,0,16,0.48
2013_10_HOU_ARI,201311100crd,2013,REG,10,Lestar Jean,JeanLe01,WR,HOU,ARI,5,0.07,0,0,8,0.24
2013_10_HOU_ARI,201311100crd,2013,REG,10,Jake Byrne,ByrnJa00,TE,HOU,ARI,2,0.03,0,0,5,0.15
2013_10_HOU_ARI,201311100crd,2013,REG,10,D.J. Swearinger,SweaDJ00,FS,HOU,ARI,0,0,66,1,14,0.42
2013_10_HOU_ARI,201311100crd,2013,REG,10,Darryl Sharpton,SharDa01,LB,HOU,ARI,0,0,66,1,9,0.27
2013_10_HOU_ARI,201311100crd,2013,REG,10,Whitney Mercilus,MercWh00,LB,HOU,ARI,0,0,66,1,7,0.21
2013_10_HOU_ARI,201311100crd,2013,REG,10,Brooks Reed,ReedBr00,LB,HOU,ARI,0,0,66,1,7,0.21
2013_10_HOU_ARI,201311100crd,2013,REG,10,Johnathan Joseph,JoseJo20,CB,HOU,ARI,0,0,64,0.97,0,0
2013_10_HOU_ARI,201311100crd,2013,REG,10,Shiloh Keo,KeoxSh00,FS,HOU,ARI,0,0,62,0.94,16,0.48
2013_10_HOU_ARI,201311100crd,2013,REG,10,J.J. Watt,WattJ.00,DE,HOU,ARI,0,0,59,0.89,7,0.21
2013_10_HOU_ARI,201311100crd,2013,REG,10,Antonio Smith,SmitAn22,DE,HOU,ARI,0,0,53,0.8,7,0.21
2013_10_HOU_ARI,201311100crd,2013,REG,10,Brice McCain,McCaBr99,CB,HOU,ARI,0,0,51,0.77,12,0.36
2013_10_HOU_ARI,201311100crd,2013,REG,10,Joe Mays,MaysJo99,LB,HOU,ARI,0,0,48,0.73,4,0.12
2013_10_HOU_ARI,201311100crd,2013,REG,10,Earl Mitchell,MitcEa99,NT,HOU,ARI,0,0,44,0.67,6,0.18
2013_10_HOU_ARI,201311100crd,2013,REG,10,Brandon Harris,HarrBr00,CB,HOU,ARI,0,0,17,0.26,23,0.7
2013_10_HOU_ARI,201311100crd,2013,REG,10,Terrell McClain,McClTe00,DT,HOU,ARI,0,0,15,0.23,1,0.03
2013_10_HOU_ARI,201311100crd,2013,REG,10,Jared Crick,CricJa00,DE,HOU,ARI,0,0,14,0.21,14,0.42
2013_10_HOU_ARI,201311100crd,2013,REG,10,Kareem Jackson,JackKa99,CB,HOU,ARI,0,0,13,0.2,0,0
2013_10_HOU_ARI,201311100crd,2013,REG,10,Ed Reed,ReedEd00,FS,HOU,ARI,0,0,12,0.18,3,0.09
2013_10_HOU_ARI,201311100crd,2013,REG,10,Jeff Tarpinian,TarpJe00,LB,HOU,ARI,0,0,9,0.14,21,0.64
2013_10_HOU_ARI,201311100crd,2013,REG,10,Josh Victorian,VictJo00,DB,HOU,ARI,0,0,1,0.02,18,0.55
2013_10_HOU_ARI,201311100crd,2013,REG,10,Eddie Pleasant,PleaEd00,SS,HOU,ARI,0,0,0,0,21,0.64
2013_10_HOU_ARI,201311100crd,2013,REG,10,Bryan Braman,BramBr00,LB,HOU,ARI,0,0,0,0,21,0.64
2013_10_HOU_ARI,201311100crd,2013,REG,10,Justin Tuggle,TuggJu00,LB,HOU,ARI,0,0,0,0,17,0.52
2013_10_HOU_ARI,201311100crd,2013,REG,10,Jon Weeks,WeekJo00,LS,HOU,ARI,0,0,0,0,12,0.36
2013_10_HOU_ARI,201311100crd,2013,REG,10,Shane Lechler,LechSh20,P,HOU,ARI,0,0,0,0,12,0.36
2013_10_HOU_ARI,201311100crd,2013,REG,10,Ben Jones,JoneBe01,C,HOU,ARI,0,0,0,0,11,0.33
2013_10_HOU_ARI,201311100crd,2013,REG,10,Randy Bullock,BullRa00,K,HOU,ARI,0,0,0,0,10,0.3
2013_10_HOU_ARI,201311100crd,2013,REG,10,Deji Karim,KariDe00,RB,HOU,ARI,0,0,0,0,9,0.27
2013_10_HOU_ARI,201311100crd,2013,REG,10,Elbert Mack,MackEl20,CB,HOU,ARI,0,0,0,0,6,0.18
2013_10_HOU_ARI,201311100crd,2013,REG,10,Keshawn Martin,MartKe01,WR,HOU,ARI,0,0,0,0,5,0.15
