game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_15_PHI_LA,201812160ram,2018,REG,15,Rob Havenstein,HaveRo00,T,LA,PHI,76,1,0,0,5,0.16
2018_15_PHI_LA,201812160ram,2018,REG,15,Austin Blythe,BlytAu00,G,LA,PHI,76,1,0,0,5,0.16
2018_15_PHI_LA,201812160ram,2018,REG,15,Andrew Whitworth,WhitAn20,T,LA,PHI,76,1,0,0,5,0.16
2018_15_PHI_LA,201812160ram,2018,REG,15,Rodger Saffold,SaffRo20,G,LA,PHI,76,1,0,0,5,0.16
2018_15_PHI_LA,201812160ram,2018,REG,15,Robert Woods,WoodRo02,WR,LA,PHI,76,1,0,0,0,0
2018_15_PHI_LA,201812160ram,2018,REG,15,Jared Goff,GoffJa00,QB,LA,PHI,76,1,0,0,0,0
2018_15_PHI_LA,201812160ram,2018,REG,15,John Sullivan,SullJo24,C,LA,PHI,76,1,0,0,0,0
2018_15_PHI_LA,201812160ram,2018,REG,15,Brandin Cooks,CookBr00,WR,LA,PHI,76,1,0,0,0,0
2018_15_PHI_LA,201812160ram,2018,REG,15,Josh Reynolds,ReynJo00,WR,LA,PHI,75,0.99,0,0,0,0
2018_15_PHI_LA,201812160ram,2018,REG,15,Todd Gurley,GurlTo01,RB,LA,PHI,63,0.83,0,0,0,0
2018_15_PHI_LA,201812160ram,2018,REG,15,Tyler Higbee,HigbTy00,TE,LA,PHI,42,0.55,0,0,0,0
2018_15_PHI_LA,201812160ram,2018,REG,15,Gerald Everett,EverGe00,TE,LA,PHI,34,0.45,0,0,0,0
2018_15_PHI_LA,201812160ram,2018,REG,15,John Kelly,KellJo00,RB,LA,PHI,7,0.09,0,0,5,0.16
2018_15_PHI_LA,201812160ram,2018,REG,15,Justin Davis,DaviJu00,RB,LA,PHI,4,0.05,0,0,10,0.32
2018_15_PHI_LA,201812160ram,2018,REG,15,KhaDarel Hodge,HodgKh00,WR,LA,PHI,2,0.03,0,0,16,0.52
2018_15_PHI_LA,201812160ram,2018,REG,15,Pharoh Cooper,CoopPh00,WR,LA,PHI,1,0.01,0,0,7,0.23
2018_15_PHI_LA,201812160ram,2018,REG,15,Cory Littleton,LittCo01,LB,LA,PHI,0,0,64,1,10,0.32
2018_15_PHI_LA,201812160ram,2018,REG,15,Aaron Donald,DonaAa00,DT,LA,PHI,0,0,64,1,7,0.23
2018_15_PHI_LA,201812160ram,2018,REG,15,Nickell Robey-Coleman,RobeNi00,CB,LA,PHI,0,0,64,1,5,0.16
2018_15_PHI_LA,201812160ram,2018,REG,15,Aqib Talib,TaliAq99,CB,LA,PHI,0,0,64,1,0,0
