game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_15_SF_TB,201312150tam,2013,REG,15,Davin Joseph,JoseDa20,G,TB,SF,51,1,0,0,2,0.06
2013_15_SF_TB,201312150tam,2013,REG,15,Demar Dotson,DotsDe00,T,TB,SF,51,1,0,0,2,0.06
2013_15_SF_TB,201312150tam,2013,REG,15,Donald Penn,PennDo20,T,TB,SF,51,1,0,0,2,0.06
2013_15_SF_TB,201312150tam,2013,REG,15,Jamon Meredith,MereJa20,T,TB,SF,51,1,0,0,2,0.06
2013_15_SF_TB,201312150tam,2013,REG,15,Jeremy Zuttah,ZuttJe20,C,TB,SF,51,1,0,0,0,0
2013_15_SF_TB,201312150tam,2013,REG,15,Vincent Jackson,JackVi00,WR,TB,SF,51,1,0,0,0,0
2013_15_SF_TB,201312150tam,2013,REG,15,Mike Glennon,GlenMi00,QB,TB,SF,51,1,0,0,0,0
2013_15_SF_TB,201312150tam,2013,REG,15,Tim Wright,WrigTi01,TE,TB,SF,48,0.94,0,0,0,0
2013_15_SF_TB,201312150tam,2013,REG,15,Tiquan Underwood,UndeTi00,WR,TB,SF,44,0.86,0,0,0,0
2013_15_SF_TB,201312150tam,2013,REG,15,Chris Owusu,OwusCh00,WR,TB,SF,35,0.69,0,0,0,0
2013_15_SF_TB,201312150tam,2013,REG,15,Bobby Rainey,RainBo00,RB,TB,SF,29,0.57,0,0,0,0
2013_15_SF_TB,201312150tam,2013,REG,15,Brian Leonard,LeonBr00,RB,TB,SF,22,0.43,0,0,7,0.23
2013_15_SF_TB,201312150tam,2013,REG,15,Erik Lorig,LoriEr99,FB,TB,SF,13,0.25,0,0,17,0.55
2013_15_SF_TB,201312150tam,2013,REG,15,Kyle Adams,AdamKy00,TE,TB,SF,6,0.12,0,0,10,0.32
2013_15_SF_TB,201312150tam,2013,REG,15,Spencer Larsen,LarsSp99,FB,TB,SF,3,0.06,0,0,21,0.68
2013_15_SF_TB,201312150tam,2013,REG,15,Eric Page,PageEr00,WR,TB,SF,2,0.04,0,0,10,0.32
2013_15_SF_TB,201312150tam,2013,REG,15,Skye Dawson,DawsSk00,WR,TB,SF,1,0.02,0,0,2,0.06
2013_15_SF_TB,201312150tam,2013,REG,15,Gabe Carimi,CariGa00,G,TB,SF,1,0.02,0,0,2,0.06
2013_15_SF_TB,201312150tam,2013,REG,15,Dashon Goldson,GoldDa99,FS,TB,SF,0,0,74,1,15,0.48
2013_15_SF_TB,201312150tam,2013,REG,15,Johnthan Banks,BankJo00,CB,TB,SF,0,0,74,1,8,0.26
2013_15_SF_TB,201312150tam,2013,REG,15,Darrelle Revis,ReviDa99,CB,TB,SF,0,0,74,1,7,0.23
2013_15_SF_TB,201312150tam,2013,REG,15,Gerald McCoy,McCoGe99,DT,TB,SF,0,0,72,0.97,8,0.26
2013_15_SF_TB,201312150tam,2013,REG,15,Mason Foster,FostMa00,LB,TB,SF,0,0,69,0.93,8,0.26
2013_15_SF_TB,201312150tam,2013,REG,15,Adrian Clayborn,ClayAd00,DE,TB,SF,0,0,68,0.92,7,0.23
2013_15_SF_TB,201312150tam,2013,REG,15,Lavonte David,DaviLa00,LB,TB,SF,0,0,66,0.89,11,0.35
2013_15_SF_TB,201312150tam,2013,REG,15,Dekoda Watson,WatsDe99,LB,TB,SF,0,0,63,0.85,29,0.94
2013_15_SF_TB,201312150tam,2013,REG,15,Akeem Spence,SpenAk00,DT,TB,SF,0,0,60,0.81,8,0.26
