game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_13_SEA_MIN,201512060min,2015,REG,13,Joe Berger,BergJo20,C,MIN,SEA,52,1,0,0,1,0.04
2015_13_SEA_MIN,201512060min,2015,REG,13,T.J. Clemmings,ClemT.00,T,MIN,SEA,52,1,0,0,1,0.04
2015_13_SEA_MIN,201512060min,2015,REG,13,Mike Harris,HarrMi01,G,MIN,SEA,52,1,0,0,1,0.04
2015_13_SEA_MIN,201512060min,2015,REG,13,Brandon Fusco,FuscBr00,G,MIN,SEA,52,1,0,0,1,0.04
2015_13_SEA_MIN,201512060min,2015,REG,13,Matt Kalil,KaliMa00,T,MIN,SEA,52,1,0,0,0,0
2015_13_SEA_MIN,201512060min,2015,REG,13,Teddy Bridgewater,BridTe00,QB,MIN,SEA,52,1,0,0,0,0
2015_13_SEA_MIN,201512060min,2015,REG,13,Stefon Diggs,DiggSt00,WR,MIN,SEA,45,0.87,0,0,0,0
2015_13_SEA_MIN,201512060min,2015,REG,13,Mike Wallace,WallMi00,WR,MIN,SEA,40,0.77,0,0,0,0
2015_13_SEA_MIN,201512060min,2015,REG,13,Kyle Rudolph,RudoKy00,TE,MIN,SEA,32,0.62,0,0,1,0.04
2015_13_SEA_MIN,201512060min,2015,REG,13,Jarius Wright,WrigJa02,WR,MIN,SEA,29,0.56,0,0,0,0
2015_13_SEA_MIN,201512060min,2015,REG,13,Rhett Ellison,ElliRh00,TE,MIN,SEA,26,0.5,0,0,16,0.64
2015_13_SEA_MIN,201512060min,2015,REG,13,Jerick McKinnon,McKiJe00,RB,MIN,SEA,22,0.42,0,0,11,0.44
2015_13_SEA_MIN,201512060min,2015,REG,13,Adrian Peterson,PeteAd01,RB,MIN,SEA,20,0.38,0,0,0,0
2015_13_SEA_MIN,201512060min,2015,REG,13,MyCole Pruitt,PruiMy00,TE,MIN,SEA,19,0.37,0,0,7,0.28
