game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_17_NE_MIA,201701010mia,2016,REG,17,Ja'Wuan James,JameJa01,T,MIA,NE,59,1,0,0,2,0.08
2016_17_NE_MIA,201701010mia,2016,REG,17,Laremy Tunsil,TunsLa00,T,MIA,NE,59,1,0,0,2,0.08
2016_17_NE_MIA,201701010mia,2016,REG,17,Jermon Bushrod,BushJe20,T,MIA,NE,59,1,0,0,2,0.08
2016_17_NE_MIA,201701010mia,2016,REG,17,Kraig Urbik,UrbiKr20,C,MIA,NE,59,1,0,0,2,0.08
2016_17_NE_MIA,201701010mia,2016,REG,17,Branden Albert,AlbeBr20,T,MIA,NE,59,1,0,0,0,0
2016_17_NE_MIA,201701010mia,2016,REG,17,Matt Moore,MoorMa01,QB,MIA,NE,59,1,0,0,0,0
2016_17_NE_MIA,201701010mia,2016,REG,17,Dion Sims,SimsDi00,TE,MIA,NE,58,0.98,0,0,2,0.08
2016_17_NE_MIA,201701010mia,2016,REG,17,Jarvis Landry,LandJa00,WR,MIA,NE,58,0.98,0,0,1,0.04
2016_17_NE_MIA,201701010mia,2016,REG,17,DeVante Parker,ParkDe01,WR,MIA,NE,57,0.97,0,0,0,0
2016_17_NE_MIA,201701010mia,2016,REG,17,Kenny Stills,StilKe00,WR,MIA,NE,55,0.93,0,0,0,0
2016_17_NE_MIA,201701010mia,2016,REG,17,Jay Ajayi,AjayJa00,RB,MIA,NE,34,0.58,0,0,0,0
2016_17_NE_MIA,201701010mia,2016,REG,17,Damien Williams,WillDa05,RB,MIA,NE,14,0.24,0,0,18,0.69
2016_17_NE_MIA,201701010mia,2016,REG,17,Kenyan Drake,DrakKe00,RB,MIA,NE,12,0.2,0,0,13,0.5
2016_17_NE_MIA,201701010mia,2016,REG,17,Jakeem Grant,GranJa00,WR,MIA,NE,4,0.07,0,0,9,0.35
2016_17_NE_MIA,201701010mia,2016,REG,17,Rashawn Scott,ScotRa01,WR,MIA,NE,2,0.03,0,0,11,0.42
2016_17_NE_MIA,201701010mia,2016,REG,17,MarQueis Gray,GrayMa00,TE,MIA,NE,1,0.02,0,0,14,0.54
2016_17_NE_MIA,201701010mia,2016,REG,17,Michael Thomas,ThomMi02,FS,MIA,NE,0,0,67,1,14,0.54
2016_17_NE_MIA,201701010mia,2016,REG,17,Kiko Alonso,AlonKi00,LB,MIA,NE,0,0,67,1,0,0
2016_17_NE_MIA,201701010mia,2016,REG,17,Tony Lippett,LippTo00,CB,MIA,NE,0,0,64,0.96,8,0.31
2016_17_NE_MIA,201701010mia,2016,REG,17,Xavien Howard,HowaXa00,CB,MIA,NE,0,0,64,0.96,0,0
2016_17_NE_MIA,201701010mia,2016,REG,17,Bacarri Rambo,RambBa00,SS,MIA,NE,0,0,64,0.96,0,0
2016_17_NE_MIA,201701010mia,2016,REG,17,Ndamukong Suh,SuhxNd99,DT,MIA,NE,0,0,56,0.84,6,0.23
2016_17_NE_MIA,201701010mia,2016,REG,17,Andre Branch,BranAn00,DE,MIA,NE,0,0,48,0.72,6,0.23
2016_17_NE_MIA,201701010mia,2016,REG,17,Bobby McCain,McCaBo01,CB,MIA,NE,0,0,45,0.67,4,0.15
2016_17_NE_MIA,201701010mia,2016,REG,17,Spencer Paysinger,PaysSp00,LB,MIA,NE,0,0,39,0.58,7,0.27
2016_17_NE_MIA,201701010mia,2016,REG,17,Earl Mitchell,MitcEa99,DT,MIA,NE,0,0,39,0.58,6,0.23
2016_17_NE_MIA,201701010mia,2016,REG,17,Terrence Fede,FedeTe00,DE,MIA,NE,0,0,35,0.52,9,0.35
2016_17_NE_MIA,201701010mia,2016,REG,17,Cameron Wake,WakeCa00,DE,MIA,NE,0,0,33,0.49,0,0
2016_17_NE_MIA,201701010mia,2016,REG,17,Jason Jones,JoneJa99,DE,MIA,NE,0,0,29,0.43,6,0.23
2016_17_NE_MIA,201701010mia,2016,REG,17,Jordan Phillips,PhilJo01,DT,MIA,NE,0,0,26,0.39,6,0.23
2016_17_NE_MIA,201701010mia,2016,REG,17,Donald Butler,ButlDo99,LB,MIA,NE,0,0,22,0.33,0,0
2016_17_NE_MIA,201701010mia,2016,REG,17,Neville Hewitt,HewiNe00,LB,MIA,NE,0,0,21,0.31,21,0.81
2016_17_NE_MIA,201701010mia,2016,REG,17,Nick Williams,WillNi01,DE,MIA,NE,0,0,9,0.13,0,0
2016_17_NE_MIA,201701010mia,2016,REG,17,Mike Hull,HullMi01,LB,MIA,NE,0,0,8,0.12,15,0.58
2016_17_NE_MIA,201701010mia,2016,REG,17,Walt Aikens,AikeWa00,SS,MIA,NE,0,0,0,0,24,0.92
2016_17_NE_MIA,201701010mia,2016,REG,17,Lafayette Pitts,PittLa00,CB,MIA,NE,0,0,0,0,18,0.69
2016_17_NE_MIA,201701010mia,2016,REG,17,Trevor Reilly,ReilTr00,LB,MIA,NE,0,0,0,0,14,0.54
2016_17_NE_MIA,201701010mia,2016,REG,17,Jordan Lucas,LucaJo00,CB,MIA,NE,0,0,0,0,13,0.5
2016_17_NE_MIA,201701010mia,2016,REG,17,A.J. Hendy,HendA.00,SS,MIA,NE,0,0,0,0,10,0.38
2016_17_NE_MIA,201701010mia,2016,REG,17,John Denney,DennJo20,LS,MIA,NE,0,0,0,0,7,0.27
2016_17_NE_MIA,201701010mia,2016,REG,17,Matt Darr,DarrMa00,P,MIA,NE,0,0,0,0,7,0.27
2016_17_NE_MIA,201701010mia,2016,REG,17,Andrew Franks,FranAn01,K,MIA,NE,0,0,0,0,5,0.19
2016_17_NE_MIA,201701010mia,2016,REG,17,Anthony Steen,SteeAn00,G,MIA,NE,0,0,0,0,2,0.08
2016_17_NE_MIA,201701010mia,2016,REG,17,Sam Young,YounSa21,T,MIA,NE,0,0,0,0,2,0.08
2016_17_NE_MIA,201701010mia,2016,REG,17,Joe Thuney,ThunJo00,G,NE,MIA,67,1,0,0,6,0.23
2016_17_NE_MIA,201701010mia,2016,REG,17,Nate Solder,SoldNa00,T,NE,MIA,67,1,0,0,6,0.23
2016_17_NE_MIA,201701010mia,2016,REG,17,David Andrews,AndrDa00,C,NE,MIA,67,1,0,0,0,0
