game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_08_SF_ARI,201810280crd,2018,REG,8,Mike Iupati,IupaMi20,G,ARI,SF,66,1,0,0,2,0.08
2018_08_SF_ARI,201810280crd,2018,REG,8,D.J. Humphries,HumpD.00,T,ARI,SF,66,1,0,0,2,0.08
2018_08_SF_ARI,201810280crd,2018,REG,8,John Wetzel,WetzJo00,T,ARI,SF,66,1,0,0,2,0.08
2018_08_SF_ARI,201810280crd,2018,REG,8,Andre Smith,SmitAn23,T,ARI,SF,66,1,0,0,2,0.08
2018_08_SF_ARI,201810280crd,2018,REG,8,Larry Fitzgerald,FitzLa00,WR,ARI,SF,66,1,0,0,0,0
2018_08_SF_ARI,201810280crd,2018,REG,8,Josh Rosen,RoseJo01,QB,ARI,SF,66,1,0,0,0,0
2018_08_SF_ARI,201810280crd,2018,REG,8,Mason Cole,ColeMa02,C,ARI,SF,66,1,0,0,0,0
2018_08_SF_ARI,201810280crd,2018,REG,8,David Johnson,JohnDa08,RB,ARI,SF,53,0.8,0,0,0,0
2018_08_SF_ARI,201810280crd,2018,REG,8,Christian Kirk,KirkCh01,WR,ARI,SF,50,0.76,0,0,7,0.27
2018_08_SF_ARI,201810280crd,2018,REG,8,Ricky Seals-Jones,SealRi00,TE,ARI,SF,48,0.73,0,0,0,0
2018_08_SF_ARI,201810280crd,2018,REG,8,Chad Williams,WillCh05,WR,ARI,SF,47,0.71,0,0,0,0
2018_08_SF_ARI,201810280crd,2018,REG,8,Jermaine Gresham,GresJe00,TE,ARI,SF,31,0.47,0,0,2,0.08
2018_08_SF_ARI,201810280crd,2018,REG,8,JJ Nelson,NelsJJ00,WR,ARI,SF,17,0.26,0,0,0,0
2018_08_SF_ARI,201810280crd,2018,REG,8,Chase Edmonds,EdmoCh00,RB,ARI,SF,13,0.2,0,0,9,0.35
2018_08_SF_ARI,201810280crd,2018,REG,8,Gabe Holmes,HolmGa00,TE,ARI,SF,3,0.05,0,0,13,0.5
2018_08_SF_ARI,201810280crd,2018,REG,8,Derrick Coleman,ColeDe00,FB,ARI,SF,1,0.02,0,0,21,0.81
2018_08_SF_ARI,201810280crd,2018,REG,8,T.J. Logan,LogaT.00,RB,ARI,SF,1,0.02,0,0,4,0.15
2018_08_SF_ARI,201810280crd,2018,REG,8,Budda Baker,BakeBu00,SS,ARI,SF,0,0,66,1,8,0.31
2018_08_SF_ARI,201810280crd,2018,REG,8,Bene Benwikere,BenwBe00,CB,ARI,SF,0,0,66,1,7,0.27
2018_08_SF_ARI,201810280crd,2018,REG,8,Patrick Peterson,PetePa00,CB,ARI,SF,0,0,66,1,7,0.27
