game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_15_CHI_DET,201712160det,2017,REG,15,Joe Dahl,DahlJo00,G,DET,CHI,63,1,0,0,6,0.26
2017_15_CHI_DET,201712160det,2017,REG,15,Corey Robinson,RobiCo00,T,DET,CHI,63,1,0,0,4,0.17
2017_15_CHI_DET,201712160det,2017,REG,15,Taylor Decker,DeckTa00,T,DET,CHI,63,1,0,0,4,0.17
2017_15_CHI_DET,201712160det,2017,REG,15,Graham Glasgow,GlasGr00,G,DET,CHI,63,1,0,0,4,0.17
2017_15_CHI_DET,201712160det,2017,REG,15,Matthew Stafford,StafMa00,QB,DET,CHI,63,1,0,0,0,0
2017_15_CHI_DET,201712160det,2017,REG,15,Marvin Jones,JoneMa02,WR,DET,CHI,62,0.98,0,0,1,0.04
2017_15_CHI_DET,201712160det,2017,REG,15,Kenny Golladay,GollKe00,WR,DET,CHI,50,0.79,0,0,0,0
2017_15_CHI_DET,201712160det,2017,REG,15,Golden Tate,TateGo00,WR,DET,CHI,47,0.75,0,0,1,0.04
2017_15_CHI_DET,201712160det,2017,REG,15,Theo Riddick,RiddTh00,RB,DET,CHI,33,0.52,0,0,0,0
2017_15_CHI_DET,201712160det,2017,REG,15,T.J. Lang,LangT.20,G,DET,CHI,32,0.51,0,0,2,0.09
2017_15_CHI_DET,201712160det,2017,REG,15,Don Barclay,BarcDo00,G,DET,CHI,31,0.49,0,0,2,0.09
2017_15_CHI_DET,201712160det,2017,REG,15,Eric Ebron,EbroEr00,TE,DET,CHI,27,0.43,0,0,0,0
2017_15_CHI_DET,201712160det,2017,REG,15,Michael Roberts,RobeMi01,TE,DET,CHI,26,0.41,0,0,5,0.22
2017_15_CHI_DET,201712160det,2017,REG,15,Darren Fells,FellDa01,TE,DET,CHI,24,0.38,0,0,7,0.3
2017_15_CHI_DET,201712160det,2017,REG,15,Tion Green,GreeTi00,RB,DET,CHI,23,0.37,0,0,9,0.39
2017_15_CHI_DET,201712160det,2017,REG,15,T.J. Jones,JoneT.00,WR,DET,CHI,13,0.21,0,0,2,0.09
2017_15_CHI_DET,201712160det,2017,REG,15,Ameer Abdullah,AbduAm00,RB,DET,CHI,8,0.13,0,0,2,0.09
2017_15_CHI_DET,201712160det,2017,REG,15,Jamal Agnew,AgneJa00,CB,DET,CHI,2,0.03,0,0,9,0.39
2017_15_CHI_DET,201712160det,2017,REG,15,Glover Quin,QuinGl99,FS,DET,CHI,0,0,69,1,3,0.13
2017_15_CHI_DET,201712160det,2017,REG,15,Quandre Diggs,DiggQu00,CB,DET,CHI,0,0,69,1,3,0.13
2017_15_CHI_DET,201712160det,2017,REG,15,Tahir Whitehead,WhitTa00,LB,DET,CHI,0,0,69,1,3,0.13
2017_15_CHI_DET,201712160det,2017,REG,15,Darius Slay,SlayDa00,CB,DET,CHI,0,0,66,0.96,3,0.13
2017_15_CHI_DET,201712160det,2017,REG,15,A'Shawn Robinson,RobiAS00,DT,DET,CHI,0,0,49,0.71,2,0.09
2017_15_CHI_DET,201712160det,2017,REG,15,Nevin Lawson,LawsNe00,CB,DET,CHI,0,0,48,0.7,10,0.43
2017_15_CHI_DET,201712160det,2017,REG,15,Anthony Zettel,ZettAn00,DE,DET,CHI,0,0,45,0.65,3,0.13
2017_15_CHI_DET,201712160det,2017,REG,15,Teez Tabor,TaboTe00,CB,DET,CHI,0,0,44,0.64,10,0.43
2017_15_CHI_DET,201712160det,2017,REG,15,Jarrad Davis,DaviJa01,LB,DET,CHI,0,0,41,0.59,2,0.09
2017_15_CHI_DET,201712160det,2017,REG,15,Akeem Spence,SpenAk00,DT,DET,CHI,0,0,37,0.54,1,0.04
2017_15_CHI_DET,201712160det,2017,REG,15,Ezekiel Ansah,AnsaEz00,DE,DET,CHI,0,0,36,0.52,0,0
2017_15_CHI_DET,201712160det,2017,REG,15,Dwight Freeney,FreeDw00,DE,DET,CHI,0,0,32,0.46,1,0.04
2017_15_CHI_DET,201712160det,2017,REG,15,Cornelius Washington,WashCo00,DE,DET,CHI,0,0,31,0.45,3,0.13
2017_15_CHI_DET,201712160det,2017,REG,15,Jalen Reeves-Maybin,ReevJa00,LB,DET,CHI,0,0,27,0.39,15,0.65
2017_15_CHI_DET,201712160det,2017,REG,15,D.J. Hayden,HaydDJ00,CB,DET,CHI,0,0,24,0.35,5,0.22
2017_15_CHI_DET,201712160det,2017,REG,15,Christian Ringo,RingCh00,DT,DET,CHI,0,0,21,0.3,0,0
2017_15_CHI_DET,201712160det,2017,REG,15,Jeremiah Ledbetter,LedbJe00,DT,DET,CHI,0,0,20,0.29,4,0.17
2017_15_CHI_DET,201712160det,2017,REG,15,Paul Worrilow,WorrPa00,LB,DET,CHI,0,0,19,0.28,14,0.61
2017_15_CHI_DET,201712160det,2017,REG,15,Miles Killebrew,KillMi00,SS,DET,CHI,0,0,7,0.1,16,0.7
2017_15_CHI_DET,201712160det,2017,REG,15,Charles Washington,WashCh01,FS,DET,CHI,0,0,5,0.07,16,0.7
2017_15_CHI_DET,201712160det,2017,REG,15,Don Carey,CareDo00,FS,DET,CHI,0,0,0,0,18,0.78
2017_15_CHI_DET,201712160det,2017,REG,15,Nick Bellore,BellNi01,LB,DET,CHI,0,0,0,0,18,0.78
2017_15_CHI_DET,201712160det,2017,REG,15,Steve Longa,LongSt00,LB,DET,CHI,0,0,0,0,16,0.7
2017_15_CHI_DET,201712160det,2017,REG,15,Sam Martin,MartSa01,P,DET,CHI,0,0,0,0,13,0.57
2017_15_CHI_DET,201712160det,2017,REG,15,Don Muhlbach,MuhlDo20,LS,DET,CHI,0,0,0,0,8,0.35
2017_15_CHI_DET,201712160det,2017,REG,15,Brian Mihalik,MihaBr00,T,DET,CHI,0,0,0,0,4,0.17
2017_15_CHI_DET,201712160det,2017,REG,15,Matt Prater,PratMa20,K,DET,CHI,0,0,0,0,4,0.17
2017_15_CHI_DET,201712160det,2017,REG,15,Charles Leno Jr.,LenoCh00,T,CHI,DET,69,1,0,0,2,0.09
2017_15_CHI_DET,201712160det,2017,REG,15,Bobby Massie,MassBo00,T,CHI,DET,69,1,0,0,2,0.09
2017_15_CHI_DET,201712160det,2017,REG,15,Cody Whitehair,WhitCo03,C,CHI,DET,69,1,0,0,1,0.04
2017_15_CHI_DET,201712160det,2017,REG,15,Mitchell Trubisky,TrubMi00,QB,CHI,DET,69,1,0,0,0,0
2017_15_CHI_DET,201712160det,2017,REG,15,Josh Bellamy,BellJo02,WR,CHI,DET,53,0.77,0,0,0,0
2017_15_CHI_DET,201712160det,2017,REG,15,Dontrelle Inman,InmaDo00,WR,CHI,DET,48,0.7,0,0,0,0
2017_15_CHI_DET,201712160det,2017,REG,15,Kendall Wright,WrigKe01,WR,CHI,DET,46,0.67,0,0,0,0
2017_15_CHI_DET,201712160det,2017,REG,15,Josh Sitton,SittJo20,G,CHI,DET,43,0.62,0,0,1,0.04
2017_15_CHI_DET,201712160det,2017,REG,15,Dion Sims,SimsDi00,TE,CHI,DET,42,0.61,0,0,2,0.09
