game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_05_SEA_LA,201710080ram,2017,REG,5,Rodger Saffold,SaffRo20,G,LA,SEA,74,1,0,0,3,0.13
2017_05_SEA_LA,201710080ram,2017,REG,5,Rob Havenstein,HaveRo00,T,LA,SEA,74,1,0,0,3,0.13
2017_05_SEA_LA,201710080ram,2017,REG,5,Jamon Brown,BrowJa04,G,LA,SEA,74,1,0,0,3,0.13
2017_05_SEA_LA,201710080ram,2017,REG,5,Andrew Whitworth,WhitAn20,T,LA,SEA,74,1,0,0,3,0.13
2017_05_SEA_LA,201710080ram,2017,REG,5,John Sullivan,SullJo24,C,LA,SEA,74,1,0,0,0,0
2017_05_SEA_LA,201710080ram,2017,REG,5,Jared Goff,GoffJa00,QB,LA,SEA,74,1,0,0,0,0
2017_05_SEA_LA,201710080ram,2017,REG,5,Robert Woods,WoodRo02,WR,LA,SEA,64,0.86,0,0,0,0
2017_05_SEA_LA,201710080ram,2017,REG,5,Cooper Kupp,KuppCo00,WR,LA,SEA,63,0.85,0,0,4,0.17
2017_05_SEA_LA,201710080ram,2017,REG,5,Sammy Watkins,WatkSa00,WR,LA,SEA,59,0.8,0,0,0,0
2017_05_SEA_LA,201710080ram,2017,REG,5,Todd Gurley,GurlTo01,RB,LA,SEA,56,0.76,0,0,0,0
2017_05_SEA_LA,201710080ram,2017,REG,5,Tyler Higbee,HigbTy00,TE,LA,SEA,48,0.65,0,0,5,0.22
2017_05_SEA_LA,201710080ram,2017,REG,5,Gerald Everett,EverGe00,TE,LA,SEA,26,0.35,0,0,0,0
2017_05_SEA_LA,201710080ram,2017,REG,5,Tavon Austin,AustTa00,WR,LA,SEA,16,0.22,0,0,2,0.09
2017_05_SEA_LA,201710080ram,2017,REG,5,Pharoh Cooper,CoopPh00,WR,LA,SEA,12,0.16,0,0,14,0.61
2017_05_SEA_LA,201710080ram,2017,REG,5,Josh Reynolds,ReynJo00,WR,LA,SEA,11,0.15,0,0,1,0.04
2017_05_SEA_LA,201710080ram,2017,REG,5,Malcolm Brown,BrowMa03,RB,LA,SEA,9,0.12,0,0,11,0.48
2017_05_SEA_LA,201710080ram,2017,REG,5,Derek Carrier,CarrDe00,TE,LA,SEA,6,0.08,0,0,14,0.61
2017_05_SEA_LA,201710080ram,2017,REG,5,Alec Ogletree,OgleAl00,LB,LA,SEA,0,0,68,1,4,0.17
2017_05_SEA_LA,201710080ram,2017,REG,5,John Johnson,JohnJo10,SS,LA,SEA,0,0,68,1,2,0.09
2017_05_SEA_LA,201710080ram,2017,REG,5,Trumaine Johnson,JohnTr05,CB,LA,SEA,0,0,68,1,1,0.04
2017_05_SEA_LA,201710080ram,2017,REG,5,Mark Barron,BarrMa00,LB,LA,SEA,0,0,68,1,0,0
2017_05_SEA_LA,201710080ram,2017,REG,5,Kayvon Webster,WebsKa00,CB,LA,SEA,0,0,62,0.91,0,0
2017_05_SEA_LA,201710080ram,2017,REG,5,Connor Barwin,BarwCo99,LB,LA,SEA,0,0,54,0.79,6,0.26
2017_05_SEA_LA,201710080ram,2017,REG,5,Michael Brockers,BrocMi00,DT,LA,SEA,0,0,54,0.79,6,0.26
2017_05_SEA_LA,201710080ram,2017,REG,5,Aaron Donald,DonaAa00,DT,LA,SEA,0,0,53,0.78,5,0.22
2017_05_SEA_LA,201710080ram,2017,REG,5,Cody Davis,DaviCo02,FS,LA,SEA,0,0,45,0.66,8,0.35
2017_05_SEA_LA,201710080ram,2017,REG,5,Robert Quinn,QuinRo00,LB,LA,SEA,0,0,43,0.63,3,0.13
2017_05_SEA_LA,201710080ram,2017,REG,5,Nickell Robey-Coleman,RobeNi00,CB,LA,SEA,0,0,41,0.6,2,0.09
2017_05_SEA_LA,201710080ram,2017,REG,5,Tanzel Smart,SmarTa00,DT,LA,SEA,0,0,31,0.46,0,0
2017_05_SEA_LA,201710080ram,2017,REG,5,Matt Longacre,LongMa00,LB,LA,SEA,0,0,24,0.35,7,0.3
2017_05_SEA_LA,201710080ram,2017,REG,5,Ethan Westbrooks,WestEt00,DE,LA,SEA,0,0,16,0.24,1,0.04
2017_05_SEA_LA,201710080ram,2017,REG,5,Samson Ebukam,EbukSa00,LB,LA,SEA,0,0,14,0.21,14,0.61
2017_05_SEA_LA,201710080ram,2017,REG,5,Morgan Fox,FoxxMo00,DE,LA,SEA,0,0,11,0.16,4,0.17
2017_05_SEA_LA,201710080ram,2017,REG,5,Cory Littleton,LittCo01,LB,LA,SEA,0,0,10,0.15,20,0.87
2017_05_SEA_LA,201710080ram,2017,REG,5,Tyrunn Walker,WalkTy00,DT,LA,SEA,0,0,8,0.12,6,0.26
2017_05_SEA_LA,201710080ram,2017,REG,5,Blake Countess,CounBl00,SS,LA,SEA,0,0,5,0.07,18,0.78
2017_05_SEA_LA,201710080ram,2017,REG,5,Marqui Christian,ChriMa00,SS,LA,SEA,0,0,2,0.03,14,0.61
2017_05_SEA_LA,201710080ram,2017,REG,5,Troy Hill,HillTr01,CB,LA,SEA,0,0,2,0.03,14,0.61
2017_05_SEA_LA,201710080ram,2017,REG,5,Bryce Hager,HageBr00,LB,LA,SEA,0,0,0,0,16,0.7
2017_05_SEA_LA,201710080ram,2017,REG,5,Dominique Hatfield,HatfDo00,CB,LA,SEA,0,0,0,0,15,0.65
