game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_09_ATL_NO,202111070nor,2021,REG,9,James Hurst,HursJa00,T,NO,ATL,76,1,0,0,3,0.11
2021_09_ATL_NO,202111070nor,2021,REG,9,Ryan Ramczyk,RamcRy00,T,NO,ATL,76,1,0,0,3,0.11
2021_09_ATL_NO,202111070nor,2021,REG,9,Cesar Ruiz,RuizCe00,G,NO,ATL,76,1,0,0,3,0.11
2021_09_ATL_NO,202111070nor,2021,REG,9,Erik McCoy,McCoEr01,C,NO,ATL,76,1,0,0,0,0
2021_09_ATL_NO,202111070nor,2021,REG,9,Terron Armstead,ArmsTe00,T,NO,ATL,76,1,0,0,0,0
2021_09_ATL_NO,202111070nor,2021,REG,9,Trevor Siemian,SiemTr00,QB,NO,ATL,73,0.96,0,0,0,0
2021_09_ATL_NO,202111070nor,2021,REG,9,Adam Trautman,TrauAd00,TE,NO,ATL,67,0.88,0,0,3,0.11
2021_09_ATL_NO,202111070nor,2021,REG,9,Tre'Quan Smith,SmitTr03,WR,NO,ATL,61,0.8,0,0,0,0
2021_09_ATL_NO,202111070nor,2021,REG,9,Marquez Callaway,CallMa01,WR,NO,ATL,60,0.79,0,0,0,0
2021_09_ATL_NO,202111070nor,2021,REG,9,Alvin Kamara,KamaAl00,RB,NO,ATL,52,0.68,0,0,0,0
2021_09_ATL_NO,202111070nor,2021,REG,9,Mark Ingram,IngrMa01,RB,NO,ATL,26,0.34,0,0,0,0
2021_09_ATL_NO,202111070nor,2021,REG,9,Kenny Stills,StilKe00,WR,NO,ATL,25,0.33,0,0,0,0
2021_09_ATL_NO,202111070nor,2021,REG,9,Deonte Harris,HarrDe07,WR,NO,ATL,23,0.3,0,0,10,0.37
2021_09_ATL_NO,202111070nor,2021,REG,9,Taysom Hill,HillTa00,QB,NO,ATL,17,0.22,0,0,3,0.11
2021_09_ATL_NO,202111070nor,2021,REG,9,Calvin Throckmorton,ThroCa01,T,NO,ATL,16,0.21,0,0,3,0.11
2021_09_ATL_NO,202111070nor,2021,REG,9,Kevin White,WhitKe00,WR,NO,ATL,15,0.2,0,0,13,0.48
2021_09_ATL_NO,202111070nor,2021,REG,9,Garrett Griffin,GrifGa00,TE,NO,ATL,11,0.14,0,0,11,0.41
2021_09_ATL_NO,202111070nor,2021,REG,9,Alex Armah,ArmaAl00,RB,NO,ATL,10,0.13,0,0,11,0.41
2021_09_ATL_NO,202111070nor,2021,REG,9,Malcolm Jenkins,JenkMa99,SS,NO,ATL,0,0,59,1,2,0.07
2021_09_ATL_NO,202111070nor,2021,REG,9,Demario Davis,DaviDe00,LB,NO,ATL,0,0,59,1,1,0.04
2021_09_ATL_NO,202111070nor,2021,REG,9,Marcus Williams,WillMa06,FS,NO,ATL,0,0,59,1,0,0
2021_09_ATL_NO,202111070nor,2021,REG,9,Marshon Lattimore,LattMa01,CB,NO,ATL,0,0,58,0.98,1,0.04
2021_09_ATL_NO,202111070nor,2021,REG,9,Cameron Jordan,JordCa00,DE,NO,ATL,0,0,49,0.83,6,0.22
2021_09_ATL_NO,202111070nor,2021,REG,9,Kwon Alexander,AlexKw00,LB,NO,ATL,0,0,46,0.78,1,0.04
2021_09_ATL_NO,202111070nor,2021,REG,9,Marcus Davenport,DaveMa00,DE,NO,ATL,0,0,43,0.73,6,0.22
2021_09_ATL_NO,202111070nor,2021,REG,9,Paulson Adebo,AdebPa00,CB,NO,ATL,0,0,39,0.66,14,0.52
2021_09_ATL_NO,202111070nor,2021,REG,9,David Onyemata,OnyeDa00,DT,NO,ATL,0,0,37,0.63,5,0.19
2021_09_ATL_NO,202111070nor,2021,REG,9,Shy Tuttle,TuttSh00,DT,NO,ATL,0,0,32,0.54,3,0.11
2021_09_ATL_NO,202111070nor,2021,REG,9,P.J. Williams,WillP.00,CB,NO,ATL,0,0,30,0.51,9,0.33
2021_09_ATL_NO,202111070nor,2021,REG,9,Bradley Roby,RobyBr00,CB,NO,ATL,0,0,28,0.47,1,0.04
2021_09_ATL_NO,202111070nor,2021,REG,9,Josiah Bronson,BronJo01,DT,NO,ATL,0,0,21,0.36,0,0
2021_09_ATL_NO,202111070nor,2021,REG,9,Tanoh Kpassagnon,KpasTa00,DE,NO,ATL,0,0,17,0.29,7,0.26
2021_09_ATL_NO,202111070nor,2021,REG,9,Christian Ringo,RingCh00,DT,NO,ATL,0,0,17,0.29,0,0
