game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_14_OAK_NYJ,201312080nyj,2013,REG,14,Brian Winters,WintBr00,G,NYJ,OAK,58,1,0,0,7,0.22
2013_14_OAK_NYJ,201312080nyj,2013,REG,14,Austin Howard,HowaAu20,T,NYJ,OAK,58,1,0,0,7,0.22
2013_14_OAK_NYJ,201312080nyj,2013,REG,14,D'Brickashaw Ferguson,FergDB20,T,NYJ,OAK,58,1,0,0,7,0.22
2013_14_OAK_NYJ,201312080nyj,2013,REG,14,Willie Colon,ColoWi20,G,NYJ,OAK,58,1,0,0,7,0.22
2013_14_OAK_NYJ,201312080nyj,2013,REG,14,Geno Smith,SmitGe00,QB,NYJ,OAK,58,1,0,0,0,0
2013_14_OAK_NYJ,201312080nyj,2013,REG,14,Nick Mangold,MangNi20,C,NYJ,OAK,58,1,0,0,0,0
2013_14_OAK_NYJ,201312080nyj,2013,REG,14,David Nelson,NelsDa01,WR,NYJ,OAK,54,0.93,0,0,1,0.03
2013_14_OAK_NYJ,201312080nyj,2013,REG,14,Jeff Cumberland,CumbJe00,TE,NYJ,OAK,46,0.79,0,0,8,0.25
2013_14_OAK_NYJ,201312080nyj,2013,REG,14,Santonio Holmes,HolmSa00,WR,NYJ,OAK,42,0.72,0,0,0,0
2013_14_OAK_NYJ,201312080nyj,2013,REG,14,Chris Ivory,IvorCh00,RB,NYJ,OAK,29,0.5,0,0,0,0
2013_14_OAK_NYJ,201312080nyj,2013,REG,14,Bilal Powell,PoweBi00,RB,NYJ,OAK,28,0.48,0,0,0,0
2013_14_OAK_NYJ,201312080nyj,2013,REG,14,Jeremy Kerley,KerlJe00,WR,NYJ,OAK,27,0.47,0,0,0,0
2013_14_OAK_NYJ,201312080nyj,2013,REG,14,Tommy Bohanon,BohaTo00,FB,NYJ,OAK,23,0.4,0,0,5,0.16
2013_14_OAK_NYJ,201312080nyj,2013,REG,14,Kellen Winslow,WinsKe01,TE,NYJ,OAK,19,0.33,0,0,1,0.03
2013_14_OAK_NYJ,201312080nyj,2013,REG,14,Greg Salas,SalaGr00,WR,NYJ,OAK,11,0.19,0,0,0,0
2013_14_OAK_NYJ,201312080nyj,2013,REG,14,Zach Sudfeld,SudfZa00,TE,NYJ,OAK,6,0.1,0,0,8,0.25
2013_14_OAK_NYJ,201312080nyj,2013,REG,14,Vlad Ducasse,DucaVl20,G,NYJ,OAK,3,0.05,0,0,7,0.22
2013_14_OAK_NYJ,201312080nyj,2013,REG,14,Alex Green,GreeAl00,RB,NYJ,OAK,2,0.03,0,0,19,0.59
2013_14_OAK_NYJ,201312080nyj,2013,REG,14,Dawan Landry,LandDa21,SS,NYJ,OAK,0,0,69,1,15,0.47
