game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_12_CAR_MIA,202111280mia,2021,REG,12,Austin Jackson,JackAu00,T,MIA,CAR,74,1,0,0,6,0.21
2021_12_CAR_MIA,202111280mia,2021,REG,12,Robert Hunt,HuntRo01,G,MIA,CAR,74,1,0,0,6,0.21
2021_12_CAR_MIA,202111280mia,2021,REG,12,Jesse Davis,DaviJe00,T,MIA,CAR,74,1,0,0,6,0.21
2021_12_CAR_MIA,202111280mia,2021,REG,12,Tua Tagovailoa,TagoTu00,QB,MIA,CAR,74,1,0,0,0,0
2021_12_CAR_MIA,202111280mia,2021,REG,12,Liam Eichenberg,EichLi00,T,MIA,CAR,74,1,0,0,0,0
2021_12_CAR_MIA,202111280mia,2021,REG,12,Austin Reiter,ReitAu00,C,MIA,CAR,73,0.99,0,0,0,0
2021_12_CAR_MIA,202111280mia,2021,REG,12,Durham Smythe,SmytDu00,TE,MIA,CAR,66,0.89,0,0,12,0.43
2021_12_CAR_MIA,202111280mia,2021,REG,12,Mike Gesicki,GesiMi00,TE,MIA,CAR,59,0.8,0,0,0,0
2021_12_CAR_MIA,202111280mia,2021,REG,12,Jaylen Waddle,WaddJa00,WR,MIA,CAR,55,0.74,0,0,4,0.14
2021_12_CAR_MIA,202111280mia,2021,REG,12,Myles Gaskin,GaskMy00,RB,MIA,CAR,37,0.5,0,0,0,0
2021_12_CAR_MIA,202111280mia,2021,REG,12,Albert Wilson,WilsAl02,WR,MIA,CAR,35,0.47,0,0,0,0
2021_12_CAR_MIA,202111280mia,2021,REG,12,Hunter Long,LongHu00,TE,MIA,CAR,24,0.32,0,0,0,0
2021_12_CAR_MIA,202111280mia,2021,REG,12,Preston Williams,WillPr01,WR,MIA,CAR,23,0.31,0,0,0,0
2021_12_CAR_MIA,202111280mia,2021,REG,12,Mack Hollins,HollMa00,WR,MIA,CAR,19,0.26,0,0,17,0.61
2021_12_CAR_MIA,202111280mia,2021,REG,12,Phillip Lindsay,LindPh00,RB,MIA,CAR,15,0.2,0,0,0,0
2021_12_CAR_MIA,202111280mia,2021,REG,12,Salvon Ahmed,AhmeSa01,RB,MIA,CAR,13,0.18,0,0,2,0.07
2021_12_CAR_MIA,202111280mia,2021,REG,12,Patrick Laird,LairPa00,RB,MIA,CAR,12,0.16,0,0,2,0.07
2021_12_CAR_MIA,202111280mia,2021,REG,12,Isaiah Ford,FordIs00,WR,MIA,CAR,12,0.16,0,0,0,0
2021_12_CAR_MIA,202111280mia,2021,REG,12,Cameron Tom,TomxCa00,C,MIA,CAR,1,0.01,0,0,0,0
2021_12_CAR_MIA,202111280mia,2021,REG,12,Eric Rowe,RoweEr00,SS,MIA,CAR,0,0,50,0.91,0,0
2021_12_CAR_MIA,202111280mia,2021,REG,12,Jevon Holland,HollJe02,FS,MIA,CAR,0,0,45,0.82,7,0.25
2021_12_CAR_MIA,202111280mia,2021,REG,12,Byron Jones,JoneBy00,CB,MIA,CAR,0,0,45,0.82,2,0.07
2021_12_CAR_MIA,202111280mia,2021,REG,12,Jerome Baker,BakeJe00,LB,MIA,CAR,0,0,45,0.82,0,0
2021_12_CAR_MIA,202111280mia,2021,REG,12,Xavien Howard,HowaXa00,CB,MIA,CAR,0,0,45,0.82,0,0
2021_12_CAR_MIA,202111280mia,2021,REG,12,Andrew Van Ginkel,VanGAn00,LB,MIA,CAR,0,0,43,0.78,16,0.57
2021_12_CAR_MIA,202111280mia,2021,REG,12,Emmanuel Ogbah,OgbaEm00,DE,MIA,CAR,0,0,43,0.78,2,0.07
2021_12_CAR_MIA,202111280mia,2021,REG,12,Nik Needham,NeedNi00,CB,MIA,CAR,0,0,38,0.69,16,0.57
2021_12_CAR_MIA,202111280mia,2021,REG,12,Christian Wilkins,WilkCh00,DT,MIA,CAR,0,0,31,0.56,11,0.39
2021_12_CAR_MIA,202111280mia,2021,REG,12,Adam Butler,ButlAd00,DE,MIA,CAR,0,0,31,0.56,2,0.07
2021_12_CAR_MIA,202111280mia,2021,REG,12,Duke Riley,RileDu00,LB,MIA,CAR,0,0,30,0.55,17,0.61
2021_12_CAR_MIA,202111280mia,2021,REG,12,Jaelan Phillips,PhilJa02,LB,MIA,CAR,0,0,28,0.51,0,0
