game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_14_DAL_CHI,201412040chi,2014,REG,14,Kyle Long,LongKy00,G,CHI,DAL,69,1,0,0,10,0.34
2014_14_DAL_CHI,201412040chi,2014,REG,14,Roberto Garza,GarzRo20,C,CHI,DAL,69,1,0,0,3,0.1
2014_14_DAL_CHI,201412040chi,2014,REG,14,Jermon Bushrod,BushJe20,T,CHI,DAL,69,1,0,0,3,0.1
2014_14_DAL_CHI,201412040chi,2014,REG,14,Jordan Mills,MillJo02,T,CHI,DAL,69,1,0,0,3,0.1
2014_14_DAL_CHI,201412040chi,2014,REG,14,Matt Forte,FortMa00,RB,CHI,DAL,69,1,0,0,0,0
2014_14_DAL_CHI,201412040chi,2014,REG,14,Jay Cutler,CutlJa00,QB,CHI,DAL,69,1,0,0,0,0
2014_14_DAL_CHI,201412040chi,2014,REG,14,Alshon Jeffery,JeffAl00,WR,CHI,DAL,66,0.96,0,0,0,0
2014_14_DAL_CHI,201412040chi,2014,REG,14,Marquess Wilson,WilsMa02,WR,CHI,DAL,62,0.9,0,0,0,0
2014_14_DAL_CHI,201412040chi,2014,REG,14,Martellus Bennett,BennMa00,TE,CHI,DAL,60,0.87,0,0,2,0.07
2014_14_DAL_CHI,201412040chi,2014,REG,14,Josh Morgan,MorgJo00,WR,CHI,DAL,46,0.67,0,0,0,0
2014_14_DAL_CHI,201412040chi,2014,REG,14,Ryan Groy,GroyRy00,G,CHI,DAL,41,0.59,0,0,3,0.1
2014_14_DAL_CHI,201412040chi,2014,REG,14,Michael Ola,OlaxMi00,G,CHI,DAL,28,0.41,0,0,3,0.1
2014_14_DAL_CHI,201412040chi,2014,REG,14,Dante Rosario,RosaDa00,TE,CHI,DAL,17,0.25,0,0,21,0.72
2014_14_DAL_CHI,201412040chi,2014,REG,14,Brandon Marshall,MarsBr00,WR,CHI,DAL,17,0.25,0,0,0,0
2014_14_DAL_CHI,201412040chi,2014,REG,14,Marc Mariani,MariMa00,WR,CHI,DAL,3,0.04,0,0,10,0.34
2014_14_DAL_CHI,201412040chi,2014,REG,14,Charles Leno Jr.,LenoCh00,T,CHI,DAL,3,0.04,0,0,1,0.03
2014_14_DAL_CHI,201412040chi,2014,REG,14,Blake Annen,AnneBl01,TE,CHI,DAL,1,0.01,0,0,9,0.31
2014_14_DAL_CHI,201412040chi,2014,REG,14,Ka'Deem Carey,CareKa00,RB,CHI,DAL,1,0.01,0,0,0,0
2014_14_DAL_CHI,201412040chi,2014,REG,14,Jonathan Bostic,BostJo00,LB,CHI,DAL,0,0,62,1,12,0.41
2014_14_DAL_CHI,201412040chi,2014,REG,14,Tim Jennings,JennTi20,CB,CHI,DAL,0,0,62,1,8,0.28
2014_14_DAL_CHI,201412040chi,2014,REG,14,Jared Allen,AlleJa22,DE,CHI,DAL,0,0,62,1,8,0.28
2014_14_DAL_CHI,201412040chi,2014,REG,14,Kyle Fuller,FullKy00,CB,CHI,DAL,0,0,60,0.97,7,0.24
2014_14_DAL_CHI,201412040chi,2014,REG,14,Ryan Mundy,MundRy00,SS,CHI,DAL,0,0,55,0.89,12,0.41
2014_14_DAL_CHI,201412040chi,2014,REG,14,Willie Young,YounWi99,DE,CHI,DAL,0,0,55,0.89,8,0.28
2014_14_DAL_CHI,201412040chi,2014,REG,14,Shea McClellin,McClSh00,LB,CHI,DAL,0,0,50,0.81,11,0.38
