game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_04_DAL_SF,201610020sfo,2016,REG,4,Zane Beadles,BeadZa20,G,SF,DAL,53,1,0,0,3,0.12
2016_04_DAL_SF,201610020sfo,2016,REG,4,Andrew Tiller,TillAn01,G,SF,DAL,53,1,0,0,3,0.12
2016_04_DAL_SF,201610020sfo,2016,REG,4,Joe Staley,StalJo20,T,SF,DAL,53,1,0,0,3,0.12
2016_04_DAL_SF,201610020sfo,2016,REG,4,Trent Brown,BrowTr02,T,SF,DAL,53,1,0,0,3,0.12
2016_04_DAL_SF,201610020sfo,2016,REG,4,Blaine Gabbert,GabbBl00,QB,SF,DAL,53,1,0,0,0,0
2016_04_DAL_SF,201610020sfo,2016,REG,4,Daniel Kilgore,KilgDa00,C,SF,DAL,53,1,0,0,0,0
2016_04_DAL_SF,201610020sfo,2016,REG,4,Quinton Patton,PattQu00,WR,SF,DAL,51,0.96,0,0,6,0.24
2016_04_DAL_SF,201610020sfo,2016,REG,4,Torrey Smith,SmitTo02,WR,SF,DAL,51,0.96,0,0,0,0
2016_04_DAL_SF,201610020sfo,2016,REG,4,Jeremy Kerley,KerlJe00,WR,SF,DAL,47,0.89,0,0,5,0.2
2016_04_DAL_SF,201610020sfo,2016,REG,4,Carlos Hyde,HydeCa00,RB,SF,DAL,44,0.83,0,0,0,0
2016_04_DAL_SF,201610020sfo,2016,REG,4,Garrett Celek,CeleGa00,TE,SF,DAL,39,0.74,0,0,4,0.16
2016_04_DAL_SF,201610020sfo,2016,REG,4,Shaun Draughn,DrauSh00,RB,SF,DAL,17,0.32,0,0,13,0.52
2016_04_DAL_SF,201610020sfo,2016,REG,4,Aaron Burbridge,BurbAa00,WR,SF,DAL,9,0.17,0,0,17,0.68
2016_04_DAL_SF,201610020sfo,2016,REG,4,Blake Bell,BellBl00,TE,SF,DAL,5,0.09,0,0,6,0.24
2016_04_DAL_SF,201610020sfo,2016,REG,4,Rod Streater,StreRo00,WR,SF,DAL,2,0.04,0,0,3,0.12
2016_04_DAL_SF,201610020sfo,2016,REG,4,Michael Wilhoite,WilhMi00,LB,SF,DAL,0,0,76,1,4,0.16
2016_04_DAL_SF,201610020sfo,2016,REG,4,Eric Reid,ReidEr00,FS,SF,DAL,0,0,76,1,4,0.16
2016_04_DAL_SF,201610020sfo,2016,REG,4,Tramaine Brock,BrocTr00,CB,SF,DAL,0,0,74,0.97,2,0.08
2016_04_DAL_SF,201610020sfo,2016,REG,4,Antoine Bethea,BethAn20,SS,SF,DAL,0,0,74,0.97,0,0
2016_04_DAL_SF,201610020sfo,2016,REG,4,DeForest Buckner,BuckDe00,DT,SF,DAL,0,0,70,0.92,8,0.32
2016_04_DAL_SF,201610020sfo,2016,REG,4,Rashard Robinson,RobiRa00,CB,SF,DAL,0,0,67,0.88,11,0.44
2016_04_DAL_SF,201610020sfo,2016,REG,4,Ahmad Brooks,BrooAh21,LB,SF,DAL,0,0,66,0.87,5,0.2
2016_04_DAL_SF,201610020sfo,2016,REG,4,Arik Armstead,ArmsAr01,DT,SF,DAL,0,0,51,0.67,0,0
