game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_15_TB_BAL,201812160rav,2018,REG,15,Matt Skura,SkurMa01,C,BAL,TB,76,1,0,0,4,0.17
2018_15_TB_BAL,201812160rav,2018,REG,15,Orlando Brown Jr.,BrowOr00,T,BAL,TB,76,1,0,0,4,0.17
2018_15_TB_BAL,201812160rav,2018,REG,15,Marshal Yanda,YandMa20,G,BAL,TB,76,1,0,0,0,0
2018_15_TB_BAL,201812160rav,2018,REG,15,Lamar Jackson,JackLa00,QB,BAL,TB,76,1,0,0,0,0
2018_15_TB_BAL,201812160rav,2018,REG,15,Ronnie Stanley,StanRo00,T,BAL,TB,76,1,0,0,0,0
2018_15_TB_BAL,201812160rav,2018,REG,15,Willie Snead,SneaWi00,WR,BAL,TB,58,0.76,0,0,0,0
2018_15_TB_BAL,201812160rav,2018,REG,15,James Hurst,HursJa00,G,BAL,TB,56,0.74,0,0,4,0.17
2018_15_TB_BAL,201812160rav,2018,REG,15,John Brown,BrowJo02,WR,BAL,TB,47,0.62,0,0,0,0
2018_15_TB_BAL,201812160rav,2018,REG,15,Michael Crabtree,CrabMi00,WR,BAL,TB,44,0.58,0,0,0,0
2018_15_TB_BAL,201812160rav,2018,REG,15,Maxx Williams,WillMa04,TE,BAL,TB,43,0.57,0,0,15,0.65
2018_15_TB_BAL,201812160rav,2018,REG,15,Kenneth Dixon,DixoKe00,RB,BAL,TB,39,0.51,0,0,0,0
2018_15_TB_BAL,201812160rav,2018,REG,15,Gus Edwards,EdwaGu00,RB,BAL,TB,33,0.43,0,0,0,0
2018_15_TB_BAL,201812160rav,2018,REG,15,Hayden Hurst,HursHa00,TE,BAL,TB,30,0.39,0,0,4,0.17
2018_15_TB_BAL,201812160rav,2018,REG,15,Mark Andrews,AndrMa00,TE,BAL,TB,29,0.38,0,0,6,0.26
2018_15_TB_BAL,201812160rav,2018,REG,15,Bradley Bozeman,BozeBr00,C,BAL,TB,27,0.36,0,0,4,0.17
2018_15_TB_BAL,201812160rav,2018,REG,15,Chris Moore,MoorCh00,WR,BAL,TB,26,0.34,0,0,15,0.65
2018_15_TB_BAL,201812160rav,2018,REG,15,Nick Boyle,BoylNi00,TE,BAL,TB,21,0.28,0,0,4,0.17
2018_15_TB_BAL,201812160rav,2018,REG,15,Javorius Allen,AlleJa01,RB,BAL,TB,3,0.04,0,0,12,0.52
2018_15_TB_BAL,201812160rav,2018,REG,15,Eric Weddle,WeddEr99,FS,BAL,TB,0,0,50,1,0,0
2018_15_TB_BAL,201812160rav,2018,REG,15,C.J. Mosley,MoslC.00,LB,BAL,TB,0,0,50,1,0,0
2018_15_TB_BAL,201812160rav,2018,REG,15,Tony Jefferson,JeffTo00,SS,BAL,TB,0,0,49,0.98,0,0
2018_15_TB_BAL,201812160rav,2018,REG,15,Terrell Suggs,SuggTe99,LB,BAL,TB,0,0,40,0.8,0,0
2018_15_TB_BAL,201812160rav,2018,REG,15,Marlon Humphrey,HumpMa00,CB,BAL,TB,0,0,39,0.78,0,0
2018_15_TB_BAL,201812160rav,2018,REG,15,Jimmy Smith,SmitJi03,CB,BAL,TB,0,0,37,0.74,0,0
2018_15_TB_BAL,201812160rav,2018,REG,15,Matt Judon,JudoMa00,LB,BAL,TB,0,0,34,0.68,6,0.26
2018_15_TB_BAL,201812160rav,2018,REG,15,Brandon Williams,WillBr02,DT,BAL,TB,0,0,32,0.64,3,0.13
2018_15_TB_BAL,201812160rav,2018,REG,15,Brandon Carr,CarrBr99,CB,BAL,TB,0,0,32,0.64,0,0
2018_15_TB_BAL,201812160rav,2018,REG,15,Za'Darius Smith,SmitZa00,LB,BAL,TB,0,0,31,0.62,1,0.04
2018_15_TB_BAL,201812160rav,2018,REG,15,Tavon Young,YounTa01,CB,BAL,TB,0,0,29,0.58,0,0
2018_15_TB_BAL,201812160rav,2018,REG,15,Brent Urban,UrbaBr00,DE,BAL,TB,0,0,28,0.56,3,0.13
2018_15_TB_BAL,201812160rav,2018,REG,15,Michael Pierce,PierMi00,NT,BAL,TB,0,0,25,0.5,2,0.09
2018_15_TB_BAL,201812160rav,2018,REG,15,Chris Wormley,WormCh00,NT,BAL,TB,0,0,22,0.44,7,0.3
2018_15_TB_BAL,201812160rav,2018,REG,15,Patrick Onwuasor,OnwuPa00,LB,BAL,TB,0,0,21,0.42,14,0.61
2018_15_TB_BAL,201812160rav,2018,REG,15,Kenny Young,YounKe03,LB,BAL,TB,0,0,20,0.4,10,0.43
2018_15_TB_BAL,201812160rav,2018,REG,15,Anthony Levine,LeviAn00,SS,BAL,TB,0,0,5,0.1,12,0.52
2018_15_TB_BAL,201812160rav,2018,REG,15,Tyus Bowser,BowsTy00,LB,BAL,TB,0,0,4,0.08,14,0.61
2018_15_TB_BAL,201812160rav,2018,REG,15,Chuck Clark,ClarCh00,FS,BAL,TB,0,0,2,0.04,19,0.83
2018_15_TB_BAL,201812160rav,2018,REG,15,Maurice Canady,CanaMa00,CB,BAL,TB,0,0,0,0,19,0.83
2018_15_TB_BAL,201812160rav,2018,REG,15,Chris Board,BoarCh00,LB,BAL,TB,0,0,0,0,19,0.83
2018_15_TB_BAL,201812160rav,2018,REG,15,Cyrus Jones,JoneCy00,CB,BAL,TB,0,0,0,0,12,0.52
2018_15_TB_BAL,201812160rav,2018,REG,15,Anthony Averett,AverAn00,CB,BAL,TB,0,0,0,0,12,0.52
2018_15_TB_BAL,201812160rav,2018,REG,15,Justin Tucker,TuckJu00,K,BAL,TB,0,0,0,0,9,0.39
2018_15_TB_BAL,201812160rav,2018,REG,15,Sam Koch,KochSa20,P,BAL,TB,0,0,0,0,7,0.3
2018_15_TB_BAL,201812160rav,2018,REG,15,Morgan Cox,CoxxMo00,LS,BAL,TB,0,0,0,0,7,0.3
