game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_10_BUF_PIT,201311100pit,2013,REG,10,Kelvin Beachum,BeacKe00,T,PIT,BUF,68,1,0,0,5,0.17
2013_10_BUF_PIT,201311100pit,2013,REG,10,David DeCastro,DeCaDa00,G,PIT,BUF,68,1,0,0,5,0.17
2013_10_BUF_PIT,201311100pit,2013,REG,10,Fernando Velasco,VelaFe20,C,PIT,BUF,68,1,0,0,0,0
2013_10_BUF_PIT,201311100pit,2013,REG,10,Heath Miller,MillHe00,TE,PIT,BUF,68,1,0,0,0,0
2013_10_BUF_PIT,201311100pit,2013,REG,10,Ben Roethlisberger,RoetBe00,QB,PIT,BUF,68,1,0,0,0,0
2013_10_BUF_PIT,201311100pit,2013,REG,10,Antonio Brown,BrowAn04,WR,PIT,BUF,58,0.85,0,0,10,0.33
2013_10_BUF_PIT,201311100pit,2013,REG,10,Marcus Gilbert,GilbMa00,T,PIT,BUF,56,0.82,0,0,0,0
2013_10_BUF_PIT,201311100pit,2013,REG,10,Emmanuel Sanders,SandEm00,WR,PIT,BUF,53,0.78,0,0,3,0.1
2013_10_BUF_PIT,201311100pit,2013,REG,10,Le'Veon Bell,BellLe00,RB,PIT,BUF,46,0.68,0,0,0,0
2013_10_BUF_PIT,201311100pit,2013,REG,10,Ramon Foster,FostRa21,G,PIT,BUF,41,0.6,0,0,2,0.07
2013_10_BUF_PIT,201311100pit,2013,REG,10,Guy Whimper,WhimGu20,G,PIT,BUF,39,0.57,0,0,5,0.17
2013_10_BUF_PIT,201311100pit,2013,REG,10,Jerricho Cotchery,CotcJe00,WR,PIT,BUF,35,0.51,0,0,1,0.03
2013_10_BUF_PIT,201311100pit,2013,REG,10,Mike Adams,AdamMi02,T,PIT,BUF,28,0.41,0,0,5,0.17
2013_10_BUF_PIT,201311100pit,2013,REG,10,Will Johnson,JohnWi00,FB,PIT,BUF,16,0.24,0,0,15,0.5
2013_10_BUF_PIT,201311100pit,2013,REG,10,Michael Palmer,PalmMi00,TE,PIT,BUF,11,0.16,0,0,13,0.43
2013_10_BUF_PIT,201311100pit,2013,REG,10,Felix Jones,JoneFe00,RB,PIT,BUF,11,0.16,0,0,3,0.1
2013_10_BUF_PIT,201311100pit,2013,REG,10,Jonathan Dwyer,DwyeJo00,RB,PIT,BUF,10,0.15,0,0,10,0.33
2013_10_BUF_PIT,201311100pit,2013,REG,10,Markus Wheaton,WheaMa00,WR,PIT,BUF,4,0.06,0,0,13,0.43
2013_10_BUF_PIT,201311100pit,2013,REG,10,William Gay,GayxWi99,CB,PIT,BUF,0,0,67,1,8,0.27
2013_10_BUF_PIT,201311100pit,2013,REG,10,Troy Polamalu,PolaTr99,SS,PIT,BUF,0,0,67,1,3,0.1
2013_10_BUF_PIT,201311100pit,2013,REG,10,Lawrence Timmons,TimmLa99,LB,PIT,BUF,0,0,67,1,2,0.07
2013_10_BUF_PIT,201311100pit,2013,REG,10,Ike Taylor,TaylIk20,CB,PIT,BUF,0,0,66,0.99,3,0.1
2013_10_BUF_PIT,201311100pit,2013,REG,10,Ryan Clark,ClarRy20,FS,PIT,BUF,0,0,65,0.97,2,0.07
2013_10_BUF_PIT,201311100pit,2013,REG,10,Jason Worilds,WoriJa99,LB,PIT,BUF,0,0,62,0.93,6,0.2
2013_10_BUF_PIT,201311100pit,2013,REG,10,Cameron Heyward,HeywCa01,DE,PIT,BUF,0,0,57,0.85,9,0.3
2013_10_BUF_PIT,201311100pit,2013,REG,10,Cortez Allen,AlleCo00,CB,PIT,BUF,0,0,41,0.61,15,0.5
2013_10_BUF_PIT,201311100pit,2013,REG,10,Jarvis Jones,JoneJa05,LB,PIT,BUF,0,0,40,0.6,7,0.23
2013_10_BUF_PIT,201311100pit,2013,REG,10,Brett Keisel,KeisBr20,DE,PIT,BUF,0,0,38,0.57,1,0.03
2013_10_BUF_PIT,201311100pit,2013,REG,10,LaMarr Woodley,WoodLa99,LB,PIT,BUF,0,0,35,0.52,0,0
2013_10_BUF_PIT,201311100pit,2013,REG,10,Will Allen,AlleWi21,SS,PIT,BUF,0,0,32,0.48,18,0.6
2013_10_BUF_PIT,201311100pit,2013,REG,10,Vince Williams,WillVi01,LB,PIT,BUF,0,0,31,0.46,2,0.07
2013_10_BUF_PIT,201311100pit,2013,REG,10,Evander Hood,HoodEv99,DE,PIT,BUF,0,0,28,0.42,2,0.07
2013_10_BUF_PIT,201311100pit,2013,REG,10,Steve McLendon,McLeSt00,NT,PIT,BUF,0,0,24,0.36,2,0.07
2013_10_BUF_PIT,201311100pit,2013,REG,10,Al Woods,WoodAl99,DE,PIT,BUF,0,0,11,0.16,3,0.1
2013_10_BUF_PIT,201311100pit,2013,REG,10,Shamarko Thomas,ThomSh00,SS,PIT,BUF,0,0,4,0.06,6,0.2
2013_10_BUF_PIT,201311100pit,2013,REG,10,Terence Garvin,GarvTe00,LB,PIT,BUF,0,0,1,0.01,22,0.73
2013_10_BUF_PIT,201311100pit,2013,REG,10,Antwon Blake,BlakAn00,CB,PIT,BUF,0,0,1,0.01,22,0.73
