game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_13_LA_ARI,202012060crd,2020,REG,13,Kelvin Beachum,BeacKe00,OL,ARI,LA,64,1,0,0,5,0.17
2020_13_LA_ARI,202012060crd,2020,REG,13,D.J. Humphries,HumpD.00,OL,ARI,LA,64,1,0,0,5,0.17
2020_13_LA_ARI,202012060crd,2020,REG,13,Kyler Murray,MurrKy00,QB,ARI,LA,64,1,0,0,0,0
2020_13_LA_ARI,202012060crd,2020,REG,13,DeAndre Hopkins,HopkDe00,WR,ARI,LA,64,1,0,0,0,0
2020_13_LA_ARI,202012060crd,2020,REG,13,Christian Kirk,KirkCh01,WR,ARI,LA,60,0.94,0,0,1,0.03
2020_13_LA_ARI,202012060crd,2020,REG,13,Andy Isabella,IsabAn00,WR,ARI,LA,54,0.84,0,0,1,0.03
2020_13_LA_ARI,202012060crd,2020,REG,13,Mason Cole,ColeMa02,OL,ARI,LA,48,0.75,0,0,0,0
2020_13_LA_ARI,202012060crd,2020,REG,13,Justin Pugh,PughJu00,OL,ARI,LA,47,0.73,0,0,5,0.17
2020_13_LA_ARI,202012060crd,2020,REG,13,KeeSean Johnson,JohnKe07,WR,ARI,LA,45,0.7,0,0,0,0
2020_13_LA_ARI,202012060crd,2020,REG,13,J.R. Sweezy,SweeJ.00,OL,ARI,LA,42,0.66,0,0,5,0.17
2020_13_LA_ARI,202012060crd,2020,REG,13,Justin Murray,MurrJu00,OL,ARI,LA,39,0.61,0,0,0,0
2020_13_LA_ARI,202012060crd,2020,REG,13,Chase Edmonds,EdmoCh00,RB,ARI,LA,37,0.58,0,0,7,0.23
2020_13_LA_ARI,202012060crd,2020,REG,13,Kenyan Drake,DrakKe00,RB,ARI,LA,29,0.45,0,0,0,0
2020_13_LA_ARI,202012060crd,2020,REG,13,Maxx Williams,WillMa04,TE,ARI,LA,18,0.28,0,0,12,0.4
2020_13_LA_ARI,202012060crd,2020,REG,13,Lamont Gaillard,GailLa00,OL,ARI,LA,16,0.25,0,0,5,0.17
2020_13_LA_ARI,202012060crd,2020,REG,13,Dan Arnold,ArnoDa00,TE,ARI,LA,9,0.14,0,0,0,0
2020_13_LA_ARI,202012060crd,2020,REG,13,Seth Devalve,DevaSe00,TE,ARI,LA,2,0.03,0,0,13,0.43
2020_13_LA_ARI,202012060crd,2020,REG,13,Trent Sherfield,SherTr00,WR,ARI,LA,1,0.02,0,0,17,0.57
2020_13_LA_ARI,202012060crd,2020,REG,13,Josh Jones,JoneJo07,OL,ARI,LA,1,0.02,0,0,5,0.17
2020_13_LA_ARI,202012060crd,2020,REG,13,Patrick Peterson,PetePa00,CB,ARI,LA,0,0,82,1,7,0.23
2020_13_LA_ARI,202012060crd,2020,REG,13,Jordan Hicks,HickJo00,LB,ARI,LA,0,0,81,0.99,7,0.23
2020_13_LA_ARI,202012060crd,2020,REG,13,Budda Baker,BakeBu00,S,ARI,LA,0,0,79,0.96,0,0
2020_13_LA_ARI,202012060crd,2020,REG,13,Chris Banjo,BanjCh00,S,ARI,LA,0,0,78,0.95,12,0.4
2020_13_LA_ARI,202012060crd,2020,REG,13,Haason Reddick,ReddHa00,LB,ARI,LA,0,0,72,0.88,0,0
2020_13_LA_ARI,202012060crd,2020,REG,13,De'Vondre Campbell,CampDe00,LB,ARI,LA,0,0,70,0.85,7,0.23
2020_13_LA_ARI,202012060crd,2020,REG,13,Dre Kirkpatrick,KirkDr00,CB,ARI,LA,0,0,65,0.79,0,0
2020_13_LA_ARI,202012060crd,2020,REG,13,Markus Golden,GoldMa00,LB,ARI,LA,0,0,63,0.77,0,0
