game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_07_WAS_NYG,201210210nyg,2012,REG,7,Sean Locklear,LockSe20,T,NYG,WAS,63,1,0,0,5,0.19
2012_07_WAS_NYG,201210210nyg,2012,REG,7,Chris Snee,SneeCh20,G,NYG,WAS,63,1,0,0,5,0.19
2012_07_WAS_NYG,201210210nyg,2012,REG,7,Kevin Boothe,BootKe20,G,NYG,WAS,63,1,0,0,5,0.19
2012_07_WAS_NYG,201210210nyg,2012,REG,7,Will Beatty,BeatWi20,T,NYG,WAS,63,1,0,0,0,0
2012_07_WAS_NYG,201210210nyg,2012,REG,7,Eli Manning,MannEl00,QB,NYG,WAS,63,1,0,0,0,0
2012_07_WAS_NYG,201210210nyg,2012,REG,7,David Baas,BaasDa20,C,NYG,WAS,63,1,0,0,0,0
2012_07_WAS_NYG,201210210nyg,2012,REG,7,Hakeem Nicks,NickHa01,WR,NYG,WAS,59,0.94,0,0,0,0
2012_07_WAS_NYG,201210210nyg,2012,REG,7,Martellus Bennett,BennMa00,TE,NYG,WAS,58,0.92,0,0,5,0.19
2012_07_WAS_NYG,201210210nyg,2012,REG,7,Victor Cruz,CruzVi00,WR,NYG,WAS,57,0.9,0,0,0,0
2012_07_WAS_NYG,201210210nyg,2012,REG,7,Ahmad Bradshaw,BradAh00,RB,NYG,WAS,48,0.76,0,0,0,0
2012_07_WAS_NYG,201210210nyg,2012,REG,7,Domenik Hixon,HixoDo00,WR,NYG,WAS,32,0.51,0,0,0,0
2012_07_WAS_NYG,201210210nyg,2012,REG,7,Henry Hynoski,HynoHe01,FB,NYG,WAS,23,0.37,0,0,7,0.26
2012_07_WAS_NYG,201210210nyg,2012,REG,7,Andre Brown,BrowAn03,RB,NYG,WAS,16,0.25,0,0,9,0.33
2012_07_WAS_NYG,201210210nyg,2012,REG,7,Bear Pascoe,PascBe00,TE,NYG,WAS,14,0.22,0,0,0,0
2012_07_WAS_NYG,201210210nyg,2012,REG,7,David Diehl,DiehDa21,T,NYG,WAS,6,0.1,0,0,5,0.19
2012_07_WAS_NYG,201210210nyg,2012,REG,7,Ramses Barden,BardRa00,WR,NYG,WAS,2,0.03,0,0,14,0.52
2012_07_WAS_NYG,201210210nyg,2012,REG,7,Stevie Brown,BrowSt99,FS,NYG,WAS,0,0,70,1,6,0.22
2012_07_WAS_NYG,201210210nyg,2012,REG,7,Corey Webster,WebsCo20,CB,NYG,WAS,0,0,70,1,0,0
2012_07_WAS_NYG,201210210nyg,2012,REG,7,Antrel Rolle,RollAn20,FS,NYG,WAS,0,0,70,1,0,0
2012_07_WAS_NYG,201210210nyg,2012,REG,7,Michael Boley,BoleMi20,LB,NYG,WAS,0,0,70,1,0,0
2012_07_WAS_NYG,201210210nyg,2012,REG,7,Prince Amukamara,AmukPr00,CB,NYG,WAS,0,0,70,1,0,0
2012_07_WAS_NYG,201210210nyg,2012,REG,7,Chase Blackburn,BlacCh21,LB,NYG,WAS,0,0,68,0.97,8,0.3
2012_07_WAS_NYG,201210210nyg,2012,REG,7,Jason Pierre-Paul,PierJa99,DE,NYG,WAS,0,0,52,0.74,5,0.19
