game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_13_PHI_CIN,201612040cin,2016,REG,13,Kevin Zeitler,ZeitKe00,G,CIN,PHI,64,1,0,0,7,0.28
2016_13_PHI_CIN,201612040cin,2016,REG,13,Clint Boling,BoliCl00,G,CIN,PHI,64,1,0,0,7,0.28
2016_13_PHI_CIN,201612040cin,2016,REG,13,Russell Bodine,BodiRu00,C,CIN,PHI,64,1,0,0,0,0
2016_13_PHI_CIN,201612040cin,2016,REG,13,Andy Dalton,DaltAn00,QB,CIN,PHI,64,1,0,0,0,0
2016_13_PHI_CIN,201612040cin,2016,REG,13,Andrew Whitworth,WhitAn20,T,CIN,PHI,60,0.94,0,0,7,0.28
2016_13_PHI_CIN,201612040cin,2016,REG,13,Brandon LaFell,LaFeBr00,WR,CIN,PHI,60,0.94,0,0,1,0.04
2016_13_PHI_CIN,201612040cin,2016,REG,13,Tyler Eifert,EifeTy00,TE,CIN,PHI,47,0.73,0,0,0,0
2016_13_PHI_CIN,201612040cin,2016,REG,13,Eric Winston,WinsEr20,G,CIN,PHI,42,0.66,0,0,7,0.28
2016_13_PHI_CIN,201612040cin,2016,REG,13,Tyler Boyd,BoydTy00,WR,CIN,PHI,42,0.66,0,0,0,0
2016_13_PHI_CIN,201612040cin,2016,REG,13,Jeremy Hill,HillJe01,RB,CIN,PHI,37,0.58,0,0,0,0
2016_13_PHI_CIN,201612040cin,2016,REG,13,Cody Core,CoreCo00,WR,CIN,PHI,30,0.47,0,0,7,0.28
2016_13_PHI_CIN,201612040cin,2016,REG,13,Tyler Kroft,KrofTy00,TE,CIN,PHI,28,0.44,0,0,19,0.76
2016_13_PHI_CIN,201612040cin,2016,REG,13,Rex Burkhead,BurkRe00,RB,CIN,PHI,27,0.42,0,0,11,0.44
2016_13_PHI_CIN,201612040cin,2016,REG,13,Jake Fisher,FishJa00,T,CIN,PHI,27,0.42,0,0,0,0
2016_13_PHI_CIN,201612040cin,2016,REG,13,James Wright,WrigJa03,WR,CIN,PHI,22,0.34,0,0,10,0.4
2016_13_PHI_CIN,201612040cin,2016,REG,13,Ryan Hewitt,HewiRy00,TE,CIN,PHI,14,0.22,0,0,11,0.44
2016_13_PHI_CIN,201612040cin,2016,REG,13,Alex Erickson,EricAl01,WR,CIN,PHI,12,0.19,0,0,5,0.2
2016_13_PHI_CIN,201612040cin,2016,REG,13,George Iloka,IlokGe00,FS,CIN,PHI,0,0,79,0.99,10,0.4
2016_13_PHI_CIN,201612040cin,2016,REG,13,Adam Jones,JonePa20,CB,CIN,PHI,0,0,79,0.99,1,0.04
2016_13_PHI_CIN,201612040cin,2016,REG,13,Dre Kirkpatrick,KirkDr00,CB,CIN,PHI,0,0,79,0.99,0,0
2016_13_PHI_CIN,201612040cin,2016,REG,13,Vontaze Burfict,BurfVo00,LB,CIN,PHI,0,0,72,0.9,0,0
