game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_06_CIN_DET,202110170det,2021,REG,6,Jonah Jackson,JackJo03,G,DET,CIN,63,1,0,0,1,0.04
2021_06_CIN_DET,202110170det,2021,REG,6,Penei Sewell,SewePe00,T,DET,CIN,63,1,0,0,1,0.04
2021_06_CIN_DET,202110170det,2021,REG,6,Halapoulivaati Vaitai,VaitHa00,G,DET,CIN,63,1,0,0,1,0.04
2021_06_CIN_DET,202110170det,2021,REG,6,Matt Nelson,NelsMa00,T,DET,CIN,63,1,0,0,1,0.04
2021_06_CIN_DET,202110170det,2021,REG,6,Evan Brown,BrowEv00,C,DET,CIN,63,1,0,0,0,0
2021_06_CIN_DET,202110170det,2021,REG,6,Jared Goff,GoffJa00,QB,DET,CIN,63,1,0,0,0,0
2021_06_CIN_DET,202110170det,2021,REG,6,Kalif Raymond,RaymKa00,WR,DET,CIN,56,0.89,0,0,3,0.12
2021_06_CIN_DET,202110170det,2021,REG,6,T.J. Hockenson,HockTJ00,TE,DET,CIN,52,0.83,0,0,0,0
2021_06_CIN_DET,202110170det,2021,REG,6,KhaDarel Hodge,HodgKh00,WR,DET,CIN,52,0.83,0,0,0,0
2021_06_CIN_DET,202110170det,2021,REG,6,Amon-Ra St. Brown,StxxAm00,WR,DET,CIN,49,0.78,0,0,6,0.24
2021_06_CIN_DET,202110170det,2021,REG,6,D'Andre Swift,SwifDA00,RB,DET,CIN,49,0.78,0,0,0,0
2021_06_CIN_DET,202110170det,2021,REG,6,Jamaal Williams,WillJa06,RB,DET,CIN,19,0.3,0,0,0,0
2021_06_CIN_DET,202110170det,2021,REG,6,Darren Fells,FellDa01,TE,DET,CIN,15,0.24,0,0,1,0.04
2021_06_CIN_DET,202110170det,2021,REG,6,Geronimo Allison,AlliGe01,WR,DET,CIN,13,0.21,0,0,15,0.6
2021_06_CIN_DET,202110170det,2021,REG,6,Tom Kennedy,KennTo01,WR,DET,CIN,8,0.13,0,0,9,0.36
2021_06_CIN_DET,202110170det,2021,REG,6,Jason Cabinda,CabiJa00,FB,DET,CIN,2,0.03,0,0,18,0.72
2021_06_CIN_DET,202110170det,2021,REG,6,Amani Oruwariye,OruwAm00,CB,DET,CIN,0,0,72,1,6,0.24
2021_06_CIN_DET,202110170det,2021,REG,6,Alex Anzalone,AnzaAl00,LB,DET,CIN,0,0,72,1,6,0.24
2021_06_CIN_DET,202110170det,2021,REG,6,Jerry Jacobs,JacoJe00,CB,DET,CIN,0,0,67,0.93,3,0.12
2021_06_CIN_DET,202110170det,2021,REG,6,Will Harris,HarrWi02,SS,DET,CIN,0,0,61,0.85,9,0.36
2021_06_CIN_DET,202110170det,2021,REG,6,Tracy Walker,WalkTr01,FS,DET,CIN,0,0,61,0.85,9,0.36
2021_06_CIN_DET,202110170det,2021,REG,6,Michael Brockers,BrocMi00,DE,DET,CIN,0,0,56,0.78,1,0.04
2021_06_CIN_DET,202110170det,2021,REG,6,AJ Parker,ParkAJ00,CB,DET,CIN,0,0,49,0.68,6,0.24
2021_06_CIN_DET,202110170det,2021,REG,6,Trey Flowers,FlowTr00,LB,DET,CIN,0,0,47,0.65,0,0
2021_06_CIN_DET,202110170det,2021,REG,6,Charles Harris,HarrCh03,LB,DET,CIN,0,0,46,0.64,5,0.2
2021_06_CIN_DET,202110170det,2021,REG,6,Nick Williams,WillNi01,DE,DET,CIN,0,0,36,0.5,0,0
2021_06_CIN_DET,202110170det,2021,REG,6,Jalen Reeves-Maybin,ReevJa00,LB,DET,CIN,0,0,34,0.47,6,0.24
2021_06_CIN_DET,202110170det,2021,REG,6,Julian Okwara,OkwaJu00,LB,DET,CIN,0,0,33,0.46,12,0.48
2021_06_CIN_DET,202110170det,2021,REG,6,Dean Marlowe,MarlDe00,SS,DET,CIN,0,0,33,0.46,9,0.36
2021_06_CIN_DET,202110170det,2021,REG,6,Derrick Barnes,BarnDe02,LB,DET,CIN,0,0,32,0.44,3,0.12
2021_06_CIN_DET,202110170det,2021,REG,6,Alim McNeill,McNeAl00,NT,DET,CIN,0,0,30,0.42,1,0.04
2021_06_CIN_DET,202110170det,2021,REG,6,Austin Bryant,BryaAu00,LB,DET,CIN,0,0,26,0.36,12,0.48
2021_06_CIN_DET,202110170det,2021,REG,6,John Penisini,PeniJo00,NT,DET,CIN,0,0,22,0.31,6,0.24
