game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_11_ARI_ATL,201211180atl,2012,REG,11,Sam Baker,BakeSa21,T,ATL,ARI,73,1,0,0,5,0.15
2012_11_ARI_ATL,201211180atl,2012,REG,11,Justin Blalock,BlalJu20,G,ATL,ARI,73,1,0,0,5,0.15
2012_11_ARI_ATL,201211180atl,2012,REG,11,Peter Konz,KonzPe00,G,ATL,ARI,73,1,0,0,5,0.15
2012_11_ARI_ATL,201211180atl,2012,REG,11,Tyson Clabo,ClabTy20,T,ATL,ARI,73,1,0,0,5,0.15
2012_11_ARI_ATL,201211180atl,2012,REG,11,Matt Ryan,RyanMa00,QB,ATL,ARI,73,1,0,0,0,0
2012_11_ARI_ATL,201211180atl,2012,REG,11,Todd McClure,McClTo20,C,ATL,ARI,72,0.99,0,0,0,0
2012_11_ARI_ATL,201211180atl,2012,REG,11,Roddy White,WhitRo00,WR,ATL,ARI,69,0.95,0,0,0,0
2012_11_ARI_ATL,201211180atl,2012,REG,11,Tony Gonzalez,GonzTo00,TE,ATL,ARI,65,0.89,0,0,0,0
2012_11_ARI_ATL,201211180atl,2012,REG,11,Harry Douglas,DougHa00,WR,ATL,ARI,53,0.73,0,0,0,0
2012_11_ARI_ATL,201211180atl,2012,REG,11,Julio Jones,JoneJu02,WR,ATL,ARI,35,0.48,0,0,0,0
2012_11_ARI_ATL,201211180atl,2012,REG,11,Jacquizz Rodgers,RodgJa00,RB,ATL,ARI,34,0.47,0,0,11,0.33
2012_11_ARI_ATL,201211180atl,2012,REG,11,Michael Turner,TurnMi00,RB,ATL,ARI,33,0.45,0,0,0,0
2012_11_ARI_ATL,201211180atl,2012,REG,11,Mike Cox,Cox_Mi20,FB,ATL,ARI,21,0.29,0,0,6,0.18
2012_11_ARI_ATL,201211180atl,2012,REG,11,Michael Palmer,PalmMi00,TE,ATL,ARI,19,0.26,0,0,15,0.45
2012_11_ARI_ATL,201211180atl,2012,REG,11,Jason Snelling,SnelJa00,RB,ATL,ARI,18,0.25,0,0,15,0.45
2012_11_ARI_ATL,201211180atl,2012,REG,11,Drew Davis,DaviDr00,WR,ATL,ARI,14,0.19,0,0,21,0.64
2012_11_ARI_ATL,201211180atl,2012,REG,11,Mike Johnson,JohnMi23,G,ATL,ARI,3,0.04,0,0,11,0.33
2012_11_ARI_ATL,201211180atl,2012,REG,11,Chase Coffman,CoffCh00,TE,ATL,ARI,1,0.01,0,0,8,0.24
