game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_01_IND_DEN,201409070den,2014,REG,1,Louis Vasquez,VasqLo20,G,DEN,IND,75,1,0,0,5,0.17
2014_01_IND_DEN,201409070den,2014,REG,1,Orlando Franklin,FranOr00,G,DEN,IND,75,1,0,0,5,0.17
2014_01_IND_DEN,201409070den,2014,REG,1,Ryan Clady,CladRy20,T,DEN,IND,75,1,0,0,5,0.17
2014_01_IND_DEN,201409070den,2014,REG,1,Chris Clark,ClarCh21,T,DEN,IND,75,1,0,0,5,0.17
2014_01_IND_DEN,201409070den,2014,REG,1,Manuel Ramirez,RamiMa20,C,DEN,IND,75,1,0,0,0,0
2014_01_IND_DEN,201409070den,2014,REG,1,Peyton Manning,MannPe00,QB,DEN,IND,75,1,0,0,0,0
2014_01_IND_DEN,201409070den,2014,REG,1,Emmanuel Sanders,SandEm00,WR,DEN,IND,70,0.93,0,0,2,0.07
2014_01_IND_DEN,201409070den,2014,REG,1,Julius Thomas,ThomJu00,TE,DEN,IND,68,0.91,0,0,2,0.07
2014_01_IND_DEN,201409070den,2014,REG,1,Demaryius Thomas,ThomDe03,WR,DEN,IND,67,0.89,0,0,2,0.07
2014_01_IND_DEN,201409070den,2014,REG,1,Montee Ball,BallMo00,RB,DEN,IND,66,0.88,0,0,0,0
2014_01_IND_DEN,201409070den,2014,REG,1,Virgil Green,GreeVi00,TE,DEN,IND,42,0.56,0,0,16,0.55
2014_01_IND_DEN,201409070den,2014,REG,1,Andre Caldwell,CaldAn00,WR,DEN,IND,41,0.55,0,0,3,0.1
2014_01_IND_DEN,201409070den,2014,REG,1,Jacob Tamme,TammJa00,TE,DEN,IND,11,0.15,0,0,20,0.69
2014_01_IND_DEN,201409070den,2014,REG,1,C.J. Anderson,AndeC.00,RB,DEN,IND,9,0.12,0,0,7,0.24
2014_01_IND_DEN,201409070den,2014,REG,1,Juwan Thompson,ThomJu01,RB,DEN,IND,1,0.01,0,0,11,0.38
2014_01_IND_DEN,201409070den,2014,REG,1,Rahim Moore,MoorRa00,FS,DEN,IND,0,0,74,1,6,0.21
2014_01_IND_DEN,201409070den,2014,REG,1,Brandon Marshall,MarsBr01,LB,DEN,IND,0,0,74,1,6,0.21
2014_01_IND_DEN,201409070den,2014,REG,1,T.J. Ward,WardT.99,SS,DEN,IND,0,0,74,1,4,0.14
2014_01_IND_DEN,201409070den,2014,REG,1,Aqib Talib,TaliAq99,CB,DEN,IND,0,0,72,0.97,0,0
2014_01_IND_DEN,201409070den,2014,REG,1,Bradley Roby,RobyBr00,CB,DEN,IND,0,0,63,0.85,8,0.28
2014_01_IND_DEN,201409070den,2014,REG,1,Von Miller,MillVo00,LB,DEN,IND,0,0,56,0.76,0,0
2014_01_IND_DEN,201409070den,2014,REG,1,DeMarcus Ware,WareDe99,DE,DEN,IND,0,0,50,0.68,0,0
2014_01_IND_DEN,201409070den,2014,REG,1,Derek Wolfe,WolfDe00,DE,DEN,IND,0,0,45,0.61,4,0.14
2014_01_IND_DEN,201409070den,2014,REG,1,Chris Harris Jr.,HarrCh01,CB,DEN,IND,0,0,39,0.53,2,0.07
2014_01_IND_DEN,201409070den,2014,REG,1,Nate Irving,IrviNa00,LB,DEN,IND,0,0,38,0.51,7,0.24
2014_01_IND_DEN,201409070den,2014,REG,1,Malik Jackson,JackMa02,DE,DEN,IND,0,0,37,0.5,3,0.1
2014_01_IND_DEN,201409070den,2014,REG,1,Tony Carter,CartTo99,CB,DEN,IND,0,0,33,0.45,6,0.21
2014_01_IND_DEN,201409070den,2014,REG,1,Terrance Knighton,KnigTe99,NT,DEN,IND,0,0,32,0.43,9,0.31
2014_01_IND_DEN,201409070den,2014,REG,1,Sylvester Williams,WillSy00,DT,DEN,IND,0,0,32,0.43,0,0
2014_01_IND_DEN,201409070den,2014,REG,1,Quinton Carter,CartQu01,SS,DEN,IND,0,0,30,0.41,24,0.83
2014_01_IND_DEN,201409070den,2014,REG,1,Quanterus Smith,SmitQu00,DE,DEN,IND,0,0,24,0.32,1,0.03
2014_01_IND_DEN,201409070den,2014,REG,1,Lerentee McCray,McCrLe01,LB,DEN,IND,0,0,18,0.24,12,0.41
2014_01_IND_DEN,201409070den,2014,REG,1,Marvin Austin,AustMa00,NT,DEN,IND,0,0,17,0.23,7,0.24
2014_01_IND_DEN,201409070den,2014,REG,1,Steven Johnson,JohnSt02,LB,DEN,IND,0,0,6,0.08,24,0.83
2014_01_IND_DEN,201409070den,2014,REG,1,Lamin Barrow,BarrLa00,LB,DEN,IND,0,0,0,0,18,0.62
2014_01_IND_DEN,201409070den,2014,REG,1,Corey Nelson,NelsCo00,LB,DEN,IND,0,0,0,0,15,0.52
2014_01_IND_DEN,201409070den,2014,REG,1,Brandon McManus,McMaBr01,K,DEN,IND,0,0,0,0,11,0.38
2014_01_IND_DEN,201409070den,2014,REG,1,Omar Bolden,BoldOm00,CB,DEN,IND,0,0,0,0,11,0.38
2014_01_IND_DEN,201409070den,2014,REG,1,Cody Latimer,LatiCo00,WR,DEN,IND,0,0,0,0,10,0.34
2014_01_IND_DEN,201409070den,2014,REG,1,Britton Colquitt,ColqBr00,P,DEN,IND,0,0,0,0,10,0.34
2014_01_IND_DEN,201409070den,2014,REG,1,Aaron Brewer,BrewAa00,LS,DEN,IND,0,0,0,0,10,0.34
2014_01_IND_DEN,201409070den,2014,REG,1,Paul Cornick,CornPa00,T,DEN,IND,0,0,0,0,8,0.28
2014_01_IND_DEN,201409070den,2014,REG,1,David Bruton,BrutDa99,FS,DEN,IND,0,0,0,0,8,0.28
2014_01_IND_DEN,201409070den,2014,REG,1,Isaiah Burse,BursIs01,WR,DEN,IND,0,0,0,0,7,0.24
2014_01_IND_DEN,201409070den,2014,REG,1,Will Montgomery,MontWi20,C,DEN,IND,0,0,0,0,5,0.17
2014_01_IND_DEN,201409070den,2014,REG,1,Hugh Thornton,ThorHu00,G,IND,DEN,74,1,0,0,4,0.14
2014_01_IND_DEN,201409070den,2014,REG,1,Gosder Cherilus,CherGo20,T,IND,DEN,74,1,0,0,4,0.14
2014_01_IND_DEN,201409070den,2014,REG,1,Jack Mewhort,MewhJa00,G,IND,DEN,74,1,0,0,4,0.14
2014_01_IND_DEN,201409070den,2014,REG,1,Anthony Castonzo,CastAn00,T,IND,DEN,74,1,0,0,0,0
2014_01_IND_DEN,201409070den,2014,REG,1,A.Q. Shipley,ShipA.20,C,IND,DEN,74,1,0,0,0,0
2014_01_IND_DEN,201409070den,2014,REG,1,Andrew Luck,LuckAn00,QB,IND,DEN,74,1,0,0,0,0
