game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_04_CLE_OAK,201809300rai,2018,REG,4,Kolton Miller,MillKo00,T,OAK,CLE,92,1,0,0,9,0.21
2018_04_CLE_OAK,201809300rai,2018,REG,4,Gabe Jackson,JackGa00,G,OAK,CLE,92,1,0,0,9,0.21
2018_04_CLE_OAK,201809300rai,2018,REG,4,Rodney Hudson,HudsRo00,C,OAK,CLE,92,1,0,0,2,0.05
2018_04_CLE_OAK,201809300rai,2018,REG,4,Derek Carr,CarrDe02,QB,OAK,CLE,92,1,0,0,0,0
2018_04_CLE_OAK,201809300rai,2018,REG,4,Kelechi Osemele,OsemKe00,G,OAK,CLE,84,0.91,0,0,7,0.16
2018_04_CLE_OAK,201809300rai,2018,REG,4,Jordy Nelson,NelsJo00,WR,OAK,CLE,80,0.87,0,0,0,0
2018_04_CLE_OAK,201809300rai,2018,REG,4,Amari Cooper,CoopAm00,WR,OAK,CLE,80,0.87,0,0,0,0
2018_04_CLE_OAK,201809300rai,2018,REG,4,Jared Cook,CookJa02,TE,OAK,CLE,76,0.83,0,0,0,0
2018_04_CLE_OAK,201809300rai,2018,REG,4,Brandon Parker,ParkBr01,T,OAK,CLE,57,0.62,0,0,9,0.21
2018_04_CLE_OAK,201809300rai,2018,REG,4,Marshawn Lynch,LyncMa00,RB,OAK,CLE,50,0.54,0,0,0,0
2018_04_CLE_OAK,201809300rai,2018,REG,4,Martavis Bryant,BryaMa00,WR,OAK,CLE,40,0.43,0,0,0,0
2018_04_CLE_OAK,201809300rai,2018,REG,4,Donald Penn,PennDo20,T,OAK,CLE,35,0.38,0,0,3,0.07
2018_04_CLE_OAK,201809300rai,2018,REG,4,Jalen Richard,RichJa01,RB,OAK,CLE,34,0.37,0,0,8,0.19
2018_04_CLE_OAK,201809300rai,2018,REG,4,Lee Smith,SmitLe00,TE,OAK,CLE,30,0.33,0,0,24,0.56
2018_04_CLE_OAK,201809300rai,2018,REG,4,Seth Roberts,RobeSe00,WR,OAK,CLE,30,0.33,0,0,0,0
2018_04_CLE_OAK,201809300rai,2018,REG,4,Derek Carrier,CarrDe00,TE,OAK,CLE,17,0.18,0,0,38,0.88
2018_04_CLE_OAK,201809300rai,2018,REG,4,Keith Smith,SmitKe03,FB,OAK,CLE,13,0.14,0,0,30,0.7
2018_04_CLE_OAK,201809300rai,2018,REG,4,Jon Feliciano,FeliJo00,G,OAK,CLE,8,0.09,0,0,18,0.42
2018_04_CLE_OAK,201809300rai,2018,REG,4,Doug Martin,MartDo00,RB,OAK,CLE,6,0.07,0,0,0,0
2018_04_CLE_OAK,201809300rai,2018,REG,4,Dwayne Harris,HarrDw00,WR,OAK,CLE,4,0.04,0,0,30,0.7
2018_04_CLE_OAK,201809300rai,2018,REG,4,Tahir Whitehead,WhitTa00,LB,OAK,CLE,0,0,81,1,4,0.09
2018_04_CLE_OAK,201809300rai,2018,REG,4,Rashaan Melvin,MelvRa00,CB,OAK,CLE,0,0,71,0.88,7,0.16
2018_04_CLE_OAK,201809300rai,2018,REG,4,Marcus Gilchrist,GilcMa00,FS,OAK,CLE,0,0,67,0.83,10,0.23
2018_04_CLE_OAK,201809300rai,2018,REG,4,Marquel Lee,LeexMa01,LB,OAK,CLE,0,0,64,0.79,34,0.79
2018_04_CLE_OAK,201809300rai,2018,REG,4,Johnathan Hankins,HankJo00,DT,OAK,CLE,0,0,56,0.69,4,0.09
2018_04_CLE_OAK,201809300rai,2018,REG,4,Gareon Conley,ConlGa00,CB,OAK,CLE,0,0,55,0.68,4,0.09
2018_04_CLE_OAK,201809300rai,2018,REG,4,Reggie Nelson,NelsRe99,FS,OAK,CLE,0,0,54,0.67,9,0.21
2018_04_CLE_OAK,201809300rai,2018,REG,4,Frostee Rucker,RuckFr99,DE,OAK,CLE,0,0,52,0.64,6,0.14
2018_04_CLE_OAK,201809300rai,2018,REG,4,Arden Key,KeyxAr00,DE,OAK,CLE,0,0,49,0.6,4,0.09
2018_04_CLE_OAK,201809300rai,2018,REG,4,Maurice Hurst Jr.,HursMa00,DT,OAK,CLE,0,0,49,0.6,0,0
2018_04_CLE_OAK,201809300rai,2018,REG,4,Leon Hall,HallLe98,CB,OAK,CLE,0,0,47,0.58,0,0
2018_04_CLE_OAK,201809300rai,2018,REG,4,Clinton McDonald,McDoCl99,DT,OAK,CLE,0,0,42,0.52,4,0.09
2018_04_CLE_OAK,201809300rai,2018,REG,4,Bruce Irvin,IrviBr00,DE,OAK,CLE,0,0,37,0.46,4,0.09
2018_04_CLE_OAK,201809300rai,2018,REG,4,Erik Harris,HarrEr00,SS,OAK,CLE,0,0,35,0.43,34,0.79
2018_04_CLE_OAK,201809300rai,2018,REG,4,Emmanuel Lamur,LamuEm00,LB,OAK,CLE,0,0,34,0.42,14,0.33
2018_04_CLE_OAK,201809300rai,2018,REG,4,Fadol Brown,BrowFa00,DE,OAK,CLE,0,0,29,0.36,3,0.07
2018_04_CLE_OAK,201809300rai,2018,REG,4,Dominique Rodgers-Cromartie,RodgDo99,CB,OAK,CLE,0,0,28,0.35,34,0.79
2018_04_CLE_OAK,201809300rai,2018,REG,4,Derrick Johnson,JohnDe25,LB,OAK,CLE,0,0,21,0.26,0,0
2018_04_CLE_OAK,201809300rai,2018,REG,4,P.J. Hall,HallP.00,DT,OAK,CLE,0,0,19,0.23,0,0
2018_04_CLE_OAK,201809300rai,2018,REG,4,Nicholas Morrow,MorrNi00,LB,OAK,CLE,0,0,1,0.01,30,0.7
