game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_08_CAR_CHI,201210280chi,2012,REG,8,Lance Louis,LouiLa20,G,CHI,CAR,55,1,0,0,4,0.14
2012_08_CAR_CHI,201210280chi,2012,REG,8,Roberto Garza,GarzRo20,C,CHI,CAR,55,1,0,0,4,0.14
2012_08_CAR_CHI,201210280chi,2012,REG,8,Kellen Davis,DaviKe01,TE,CHI,CAR,55,1,0,0,4,0.14
2012_08_CAR_CHI,201210280chi,2012,REG,8,Chilo Rachal,RachCh20,G,CHI,CAR,55,1,0,0,4,0.14
2012_08_CAR_CHI,201210280chi,2012,REG,8,J'Marcus Webb,WebbJM20,T,CHI,CAR,55,1,0,0,4,0.14
2012_08_CAR_CHI,201210280chi,2012,REG,8,Jay Cutler,CutlJa00,QB,CHI,CAR,55,1,0,0,0,0
2012_08_CAR_CHI,201210280chi,2012,REG,8,Gabe Carimi,CariGa00,T,CHI,CAR,55,1,0,0,0,0
2012_08_CAR_CHI,201210280chi,2012,REG,8,Brandon Marshall,MarsBr00,WR,CHI,CAR,53,0.96,0,0,0,0
2012_08_CAR_CHI,201210280chi,2012,REG,8,Matt Forte,FortMa00,RB,CHI,CAR,50,0.91,0,0,0,0
2012_08_CAR_CHI,201210280chi,2012,REG,8,Devin Hester,HestDe99,WR,CHI,CAR,40,0.73,0,0,10,0.36
2012_08_CAR_CHI,201210280chi,2012,REG,8,Earl Bennett,BennEa00,WR,CHI,CAR,37,0.67,0,0,4,0.14
2012_08_CAR_CHI,201210280chi,2012,REG,8,Matt Spaeth,SpaeMa00,TE,CHI,CAR,24,0.44,0,0,4,0.14
2012_08_CAR_CHI,201210280chi,2012,REG,8,Kyle Adams,AdamKy00,TE,CHI,CAR,8,0.15,0,0,3,0.11
2012_08_CAR_CHI,201210280chi,2012,REG,8,Michael Bush,BushMi00,RB,CHI,CAR,5,0.09,0,0,0,0
2012_08_CAR_CHI,201210280chi,2012,REG,8,Eric Weems,WeemEr00,WR,CHI,CAR,3,0.05,0,0,21,0.75
2012_08_CAR_CHI,201210280chi,2012,REG,8,Charles Tillman,TillCh20,CB,CHI,CAR,0,0,82,1,9,0.32
2012_08_CAR_CHI,201210280chi,2012,REG,8,Brian Urlacher,UrlaBr00,LB,CHI,CAR,0,0,82,1,6,0.21
2012_08_CAR_CHI,201210280chi,2012,REG,8,Chris Conte,ContCh00,FS,CHI,CAR,0,0,82,1,6,0.21
2012_08_CAR_CHI,201210280chi,2012,REG,8,Tim Jennings,JennTi20,CB,CHI,CAR,0,0,82,1,0,0
2012_08_CAR_CHI,201210280chi,2012,REG,8,Lance Briggs,BrigLa99,LB,CHI,CAR,0,0,82,1,0,0
2012_08_CAR_CHI,201210280chi,2012,REG,8,Major Wright,WrigMa99,SS,CHI,CAR,0,0,81,0.99,0,0
2012_08_CAR_CHI,201210280chi,2012,REG,8,Israel Idonije,IdonIs20,DE,CHI,CAR,0,0,60,0.73,10,0.36
2012_08_CAR_CHI,201210280chi,2012,REG,8,Julius Peppers,PeppJu99,DE,CHI,CAR,0,0,59,0.72,6,0.21
2012_08_CAR_CHI,201210280chi,2012,REG,8,Henry Melton,MeltHe99,DT,CHI,CAR,0,0,59,0.72,6,0.21
2012_08_CAR_CHI,201210280chi,2012,REG,8,Stephen Paea,PaeaSt00,NT,CHI,CAR,0,0,52,0.63,0,0
2012_08_CAR_CHI,201210280chi,2012,REG,8,Nick Roach,RoacNi99,LB,CHI,CAR,0,0,45,0.55,20,0.71
2012_08_CAR_CHI,201210280chi,2012,REG,8,Corey Wootton,WootCo99,DE,CHI,CAR,0,0,37,0.45,12,0.43
2012_08_CAR_CHI,201210280chi,2012,REG,8,Nate Collins,CollNa20,DT,CHI,CAR,0,0,35,0.43,0,0
2012_08_CAR_CHI,201210280chi,2012,REG,8,D.J. Moore,MoorDJ99,CB,CHI,CAR,0,0,31,0.38,0,0
2012_08_CAR_CHI,201210280chi,2012,REG,8,Shea McClellin,McClSh00,DE,CHI,CAR,0,0,26,0.32,0,0
2012_08_CAR_CHI,201210280chi,2012,REG,8,Kelvin Hayden,HaydKe20,CB,CHI,CAR,0,0,6,0.07,4,0.14
2012_08_CAR_CHI,201210280chi,2012,REG,8,Craig Steltz,StelCr99,SS,CHI,CAR,0,0,1,0.01,24,0.86
2012_08_CAR_CHI,201210280chi,2012,REG,8,Blake Costanzo,CostBl20,LB,CHI,CAR,0,0,0,0,24,0.86
2012_08_CAR_CHI,201210280chi,2012,REG,8,Geno Hayes,HayeGe98,LB,CHI,CAR,0,0,0,0,18,0.64
2012_08_CAR_CHI,201210280chi,2012,REG,8,Anthony Walters,WaltAn01,FS,CHI,CAR,0,0,0,0,18,0.64
2012_08_CAR_CHI,201210280chi,2012,REG,8,J.T. Thomas,ThomJ.02,LB,CHI,CAR,0,0,0,0,18,0.64
2012_08_CAR_CHI,201210280chi,2012,REG,8,Sherrick McManis,McMaSh99,CB,CHI,CAR,0,0,0,0,16,0.57
2012_08_CAR_CHI,201210280chi,2012,REG,8,Armando Allen,AlleAr00,RB,CHI,CAR,0,0,0,0,12,0.43
2012_08_CAR_CHI,201210280chi,2012,REG,8,Zackary Bowman,BowmZa20,CB,CHI,CAR,0,0,0,0,9,0.32
2012_08_CAR_CHI,201210280chi,2012,REG,8,Adam Podlesh,PodlAd20,P,CHI,CAR,0,0,0,0,8,0.29
2012_08_CAR_CHI,201210280chi,2012,REG,8,Patrick Mannelly,MannPa20,LS,CHI,CAR,0,0,0,0,8,0.29
2012_08_CAR_CHI,201210280chi,2012,REG,8,Robbie Gould,gouldrob01,K,CHI,CAR,0,0,0,0,8,0.29
2012_08_CAR_CHI,201210280chi,2012,REG,8,Jonathan Scott,ScotJo22,T,CHI,CAR,0,0,0,0,4,0.14
2012_08_CAR_CHI,201210280chi,2012,REG,8,Byron Bell,BellBy00,T,CAR,CHI,82,1,0,0,6,0.21
2012_08_CAR_CHI,201210280chi,2012,REG,8,Geoff Hangartner,HangGe20,C,CAR,CHI,82,1,0,0,6,0.21
2012_08_CAR_CHI,201210280chi,2012,REG,8,Jeff Byers,ByerJe00,C,CAR,CHI,82,1,0,0,6,0.21
2012_08_CAR_CHI,201210280chi,2012,REG,8,Jordan Gross,GrosJo20,T,CAR,CHI,82,1,0,0,6,0.21
2012_08_CAR_CHI,201210280chi,2012,REG,8,Amini Silatolu,SilaAm00,G,CAR,CHI,82,1,0,0,6,0.21
2012_08_CAR_CHI,201210280chi,2012,REG,8,Greg Olsen,OlseGr00,TE,CAR,CHI,82,1,0,0,0,0
2012_08_CAR_CHI,201210280chi,2012,REG,8,Cam Newton,NewtCa00,QB,CAR,CHI,82,1,0,0,0,0
2012_08_CAR_CHI,201210280chi,2012,REG,8,Steve Smith,SmitSt01,WR,CAR,CHI,81,0.99,0,0,0,0
2012_08_CAR_CHI,201210280chi,2012,REG,8,Brandon LaFell,LaFeBr00,WR,CAR,CHI,69,0.84,0,0,0,0
2012_08_CAR_CHI,201210280chi,2012,REG,8,Jonathan Stewart,StewJo00,RB,CAR,CHI,53,0.65,0,0,0,0
2012_08_CAR_CHI,201210280chi,2012,REG,8,Louis Murphy,MurpLo00,WR,CAR,CHI,45,0.55,0,0,0,0
2012_08_CAR_CHI,201210280chi,2012,REG,8,Mike Tolbert,TolbMi00,FB,CAR,CHI,33,0.4,0,0,0,0
2012_08_CAR_CHI,201210280chi,2012,REG,8,Ben Hartsock,HartBe00,TE,CAR,CHI,15,0.18,0,0,0,0
2012_08_CAR_CHI,201210280chi,2012,REG,8,DeAngelo Williams,WillDe02,RB,CAR,CHI,14,0.17,0,0,0,0
2012_08_CAR_CHI,201210280chi,2012,REG,8,Gary Barnidge,BarnGa01,TE,CAR,CHI,13,0.16,0,0,7,0.25
2012_08_CAR_CHI,201210280chi,2012,REG,8,Kealoha Pilares,PilaKe00,WR,CAR,CHI,4,0.05,0,0,12,0.43
2012_08_CAR_CHI,201210280chi,2012,REG,8,Armanti Edwards,EdwaAr00,WR,CAR,CHI,1,0.01,0,0,0,0
2012_08_CAR_CHI,201210280chi,2012,REG,8,Captain Munnerlyn,MunnCa99,CB,CAR,CHI,0,0,55,1,14,0.5
2012_08_CAR_CHI,201210280chi,2012,REG,8,Josh Norman,NormJo01,CB,CAR,CHI,0,0,55,1,8,0.29
2012_08_CAR_CHI,201210280chi,2012,REG,8,Luke Kuechly,KuecLu00,LB,CAR,CHI,0,0,55,1,7,0.25
2012_08_CAR_CHI,201210280chi,2012,REG,8,Charles Godfrey,GodfCh99,SS,CAR,CHI,0,0,55,1,6,0.21
2012_08_CAR_CHI,201210280chi,2012,REG,8,Charles Johnson,JohnCh98,DE,CAR,CHI,0,0,47,0.85,7,0.25
2012_08_CAR_CHI,201210280chi,2012,REG,8,Thomas Davis,DaviTh20,LB,CAR,CHI,0,0,46,0.84,7,0.25
2012_08_CAR_CHI,201210280chi,2012,REG,8,Greg Hardy,HardGr99,DE,CAR,CHI,0,0,42,0.76,10,0.36
2012_08_CAR_CHI,201210280chi,2012,REG,8,James Anderson,AndeJa21,LB,CAR,CHI,0,0,37,0.67,8,0.29
2012_08_CAR_CHI,201210280chi,2012,REG,8,Frank Alexander,AlexFr00,DE,CAR,CHI,0,0,35,0.64,4,0.14
2012_08_CAR_CHI,201210280chi,2012,REG,8,Sherrod Martin,MartSh99,FS,CAR,CHI,0,0,28,0.51,18,0.64
2012_08_CAR_CHI,201210280chi,2012,REG,8,Josh Thomas,ThomJo01,CB,CAR,CHI,0,0,28,0.51,15,0.54
2012_08_CAR_CHI,201210280chi,2012,REG,8,Haruki Nakamura,NakaHa99,FS,CAR,CHI,0,0,27,0.49,11,0.39
2012_08_CAR_CHI,201210280chi,2012,REG,8,Dwan Edwards,EdwaDw20,DT,CAR,CHI,0,0,24,0.44,6,0.21
2012_08_CAR_CHI,201210280chi,2012,REG,8,Ron Edwards,EdwaRo20,NT,CAR,CHI,0,0,19,0.35,7,0.25
2012_08_CAR_CHI,201210280chi,2012,REG,8,Andre Neblett,NeblAn00,NT,CAR,CHI,0,0,19,0.35,3,0.11
2012_08_CAR_CHI,201210280chi,2012,REG,8,Nate Chandler,ChanNa00,DT,CAR,CHI,0,0,18,0.33,5,0.18
2012_08_CAR_CHI,201210280chi,2012,REG,8,Sione Fua,FuaxSi00,NT,CAR,CHI,0,0,15,0.27,11,0.39
2012_08_CAR_CHI,201210280chi,2012,REG,8,Jason Phillips,PhilJa99,LB,CAR,CHI,0,0,0,0,15,0.54
2012_08_CAR_CHI,201210280chi,2012,REG,8,Jordan Senn,SennJo00,LB,CAR,CHI,0,0,0,0,15,0.54
2012_08_CAR_CHI,201210280chi,2012,REG,8,Doug Hogue,HoguDo01,LB,CAR,CHI,0,0,0,0,15,0.54
2012_08_CAR_CHI,201210280chi,2012,REG,8,Colin Jones,JoneCo01,FS,CAR,CHI,0,0,0,0,15,0.54
2012_08_CAR_CHI,201210280chi,2012,REG,8,Justin Medlock,MedlJu20,K,CAR,CHI,0,0,0,0,13,0.46
2012_08_CAR_CHI,201210280chi,2012,REG,8,Brad Nortman,NortBr00,P,CAR,CHI,0,0,0,0,9,0.32
2012_08_CAR_CHI,201210280chi,2012,REG,8,J.J. Jansen,JansJ.00,LS,CAR,CHI,0,0,0,0,9,0.32
2012_08_CAR_CHI,201210280chi,2012,REG,8,Ron Parker,ParkRo01,DB,CAR,CHI,0,0,0,0,8,0.29
2012_08_CAR_CHI,201210280chi,2012,REG,8,Richie Brockel,BrocRi00,FB,CAR,CHI,0,0,0,0,8,0.29
2012_08_CAR_CHI,201210280chi,2012,REG,8,Garry Williams,WillGa23,T,CAR,CHI,0,0,0,0,4,0.14
