game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_15_TEN_PIT,202112190pit,2021,REG,15,Chukwuma Okorafor,OkorCh00,T,PIT,TEN,49,1,0,0,6,0.22
2021_15_TEN_PIT,202112190pit,2021,REG,15,Dan Moore,MoorDa05,T,PIT,TEN,49,1,0,0,6,0.22
2021_15_TEN_PIT,202112190pit,2021,REG,15,Trai Turner,TurnTr01,G,PIT,TEN,49,1,0,0,0,0
2021_15_TEN_PIT,202112190pit,2021,REG,15,Ben Roethlisberger,RoetBe00,QB,PIT,TEN,49,1,0,0,0,0
2021_15_TEN_PIT,202112190pit,2021,REG,15,John Leglue,LeglJo00,T,PIT,TEN,49,1,0,0,0,0
2021_15_TEN_PIT,202112190pit,2021,REG,15,Najee Harris,HarrNa00,RB,PIT,TEN,49,1,0,0,0,0
2021_15_TEN_PIT,202112190pit,2021,REG,15,Kendrick Green,GreeKe02,C,PIT,TEN,49,1,0,0,0,0
2021_15_TEN_PIT,202112190pit,2021,REG,15,Diontae Johnson,JohnDi01,WR,PIT,TEN,48,0.98,0,0,0,0
2021_15_TEN_PIT,202112190pit,2021,REG,15,Zach Gentry,GentZa00,TE,PIT,TEN,37,0.76,0,0,10,0.37
2021_15_TEN_PIT,202112190pit,2021,REG,15,Ray-Ray McCloud,McClRa00,WR,PIT,TEN,33,0.67,0,0,7,0.26
2021_15_TEN_PIT,202112190pit,2021,REG,15,Chase Claypool,ClayCh01,WR,PIT,TEN,31,0.63,0,0,0,0
2021_15_TEN_PIT,202112190pit,2021,REG,15,Pat Freiermuth,FreiPa00,TE,PIT,TEN,22,0.45,0,0,2,0.07
2021_15_TEN_PIT,202112190pit,2021,REG,15,James Washington,WashJa00,WR,PIT,TEN,17,0.35,0,0,0,0
2021_15_TEN_PIT,202112190pit,2021,REG,15,Derek Watt,WattDe00,FB,PIT,TEN,6,0.12,0,0,18,0.67
2021_15_TEN_PIT,202112190pit,2021,REG,15,Minkah Fitzpatrick,FitzMi00,SS,PIT,TEN,1,0.02,80,1,3,0.11
2021_15_TEN_PIT,202112190pit,2021,REG,15,Zach Banner,BannZa00,T,PIT,TEN,1,0.02,0,0,6,0.22
2021_15_TEN_PIT,202112190pit,2021,REG,15,Terrell Edmunds,EdmuTe00,SS,PIT,TEN,0,0,80,1,3,0.11
2021_15_TEN_PIT,202112190pit,2021,REG,15,Cameron Sutton,SuttCa00,CB,PIT,TEN,0,0,79,0.99,3,0.11
2021_15_TEN_PIT,202112190pit,2021,REG,15,Cameron Heyward,HeywCa01,DT,PIT,TEN,0,0,73,0.91,7,0.26
2021_15_TEN_PIT,202112190pit,2021,REG,15,T.J. Watt,WattT.00,LB,PIT,TEN,0,0,67,0.84,2,0.07
2021_15_TEN_PIT,202112190pit,2021,REG,15,Alex Highsmith,HighAl02,LB,PIT,TEN,0,0,66,0.82,3,0.11
2021_15_TEN_PIT,202112190pit,2021,REG,15,Joe Schobert,SchoJo00,LB,PIT,TEN,0,0,57,0.71,3,0.11
2021_15_TEN_PIT,202112190pit,2021,REG,15,Chris Wormley,WormCh00,DE,PIT,TEN,0,0,56,0.7,8,0.3
2021_15_TEN_PIT,202112190pit,2021,REG,15,Ahkello Witherspoon,WithAh00,CB,PIT,TEN,0,0,56,0.7,2,0.07
2021_15_TEN_PIT,202112190pit,2021,REG,15,Devin Bush Jr.,BushDe01,LB,PIT,TEN,0,0,53,0.66,3,0.11
2021_15_TEN_PIT,202112190pit,2021,REG,15,Arthur Maulet,MaulAr00,CB,PIT,TEN,0,0,44,0.55,5,0.19
