game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_08_CAR_TB,201710290tam,2017,REG,8,J.R. Sweezy,SweeJ.00,G,TB,CAR,67,1,0,0,1,0.04
2017_08_CAR_TB,201710290tam,2017,REG,8,Donovan Smith,SmitDo02,T,TB,CAR,67,1,0,0,1,0.04
2017_08_CAR_TB,201710290tam,2017,REG,8,Jameis Winston,WinsJa00,QB,TB,CAR,67,1,0,0,0,0
2017_08_CAR_TB,201710290tam,2017,REG,8,Ali Marpet,MarpAl00,C,TB,CAR,67,1,0,0,0,0
2017_08_CAR_TB,201710290tam,2017,REG,8,Demar Dotson,DotsDe00,T,TB,CAR,66,0.99,0,0,1,0.04
2017_08_CAR_TB,201710290tam,2017,REG,8,Mike Evans,EvanMi00,WR,TB,CAR,62,0.93,0,0,0,0
2017_08_CAR_TB,201710290tam,2017,REG,8,DeSean Jackson,JackDe00,WR,TB,CAR,50,0.75,0,0,0,0
2017_08_CAR_TB,201710290tam,2017,REG,8,Kevin Pamphile,PampKe00,G,TB,CAR,44,0.66,0,0,1,0.04
2017_08_CAR_TB,201710290tam,2017,REG,8,Cameron Brate,BratCa00,TE,TB,CAR,40,0.6,0,0,0,0
2017_08_CAR_TB,201710290tam,2017,REG,8,O.J. Howard,HowaO.00,TE,TB,CAR,39,0.58,0,0,1,0.04
2017_08_CAR_TB,201710290tam,2017,REG,8,Adam Humphries,HumpAd00,WR,TB,CAR,39,0.58,0,0,0,0
2017_08_CAR_TB,201710290tam,2017,REG,8,Doug Martin,MartDo00,RB,TB,CAR,39,0.58,0,0,0,0
2017_08_CAR_TB,201710290tam,2017,REG,8,Evan Dietrich-Smith,DietEv00,G,TB,CAR,23,0.34,0,0,1,0.04
2017_08_CAR_TB,201710290tam,2017,REG,8,Charles Sims,SimsCh00,RB,TB,CAR,19,0.28,0,0,0,0
2017_08_CAR_TB,201710290tam,2017,REG,8,Luke Stocker,StocLu00,TE,TB,CAR,17,0.25,0,0,5,0.22
2017_08_CAR_TB,201710290tam,2017,REG,8,Chris Godwin,GodwCh00,WR,TB,CAR,14,0.21,0,0,19,0.83
2017_08_CAR_TB,201710290tam,2017,REG,8,Jacquizz Rodgers,RodgJa00,RB,TB,CAR,6,0.09,0,0,17,0.74
2017_08_CAR_TB,201710290tam,2017,REG,8,Caleb Benenoch,BeneCa00,T,TB,CAR,5,0.07,0,0,1,0.04
2017_08_CAR_TB,201710290tam,2017,REG,8,Peyton Barber,BarbPe01,RB,TB,CAR,3,0.04,0,0,19,0.83
2017_08_CAR_TB,201710290tam,2017,REG,8,Bernard Reedy,ReedBe01,WR,TB,CAR,3,0.04,0,0,11,0.48
