game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_21_SF_LA,202201300ram,2021,CON,21,Rob Havenstein,HaveRo00,T,LA,SF,77,1,0,0,5,0.23
2021_21_SF_LA,202201300ram,2021,CON,21,David Edwards,EdwaDa01,G,LA,SF,77,1,0,0,5,0.23
2021_21_SF_LA,202201300ram,2021,CON,21,Austin Corbett,CorbAu00,G,LA,SF,77,1,0,0,5,0.23
2021_21_SF_LA,202201300ram,2021,CON,21,Cooper Kupp,KuppCo00,WR,LA,SF,77,1,0,0,3,0.14
2021_21_SF_LA,202201300ram,2021,CON,21,Brian Allen,AlleBr02,C,LA,SF,77,1,0,0,0,0
2021_21_SF_LA,202201300ram,2021,CON,21,Matthew Stafford,StafMa00,QB,LA,SF,77,1,0,0,0,0
2021_21_SF_LA,202201300ram,2021,CON,21,Andrew Whitworth,WhitAn20,T,LA,SF,77,1,0,0,0,0
2021_21_SF_LA,202201300ram,2021,CON,21,Van Jefferson,JeffVa00,WR,LA,SF,67,0.87,0,0,0,0
2021_21_SF_LA,202201300ram,2021,CON,21,Odell Beckham Jr.,BeckOd00,WR,LA,SF,66,0.86,0,0,0,0
2021_21_SF_LA,202201300ram,2021,CON,21,Kendall Blanton,BlanKe01,TE,LA,SF,61,0.79,0,0,5,0.23
2021_21_SF_LA,202201300ram,2021,CON,21,Sony Michel,MichSo00,RB,LA,SF,44,0.57,0,0,1,0.05
2021_21_SF_LA,202201300ram,2021,CON,21,Cam Akers,AkerCa00,RB,LA,SF,30,0.39,0,0,0,0
2021_21_SF_LA,202201300ram,2021,CON,21,Ben Skowronek,SkowBe00,WR,LA,SF,21,0.27,0,0,12,0.55
2021_21_SF_LA,202201300ram,2021,CON,21,Tyler Higbee,HigbTy00,TE,LA,SF,14,0.18,0,0,0,0
2021_21_SF_LA,202201300ram,2021,CON,21,Jake Funk,FunkJa00,RB,LA,SF,3,0.04,0,0,12,0.55
