game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_06_JAX_DEN,201310130den,2013,REG,6,Zane Beadles,BeadZa20,G,DEN,JAX,74,1,0,0,5,0.18
2013_06_JAX_DEN,201310130den,2013,REG,6,Louis Vasquez,VasqLo20,G,DEN,JAX,74,1,0,0,5,0.18
2013_06_JAX_DEN,201310130den,2013,REG,6,Chris Clark,ClarCh21,T,DEN,JAX,74,1,0,0,5,0.18
2013_06_JAX_DEN,201310130den,2013,REG,6,Manuel Ramirez,RamiMa20,C,DEN,JAX,74,1,0,0,0,0
2013_06_JAX_DEN,201310130den,2013,REG,6,Julius Thomas,ThomJu00,TE,DEN,JAX,74,1,0,0,0,0
2013_06_JAX_DEN,201310130den,2013,REG,6,Peyton Manning,MannPe00,QB,DEN,JAX,74,1,0,0,0,0
2013_06_JAX_DEN,201310130den,2013,REG,6,Demaryius Thomas,ThomDe03,WR,DEN,JAX,66,0.89,0,0,0,0
2013_06_JAX_DEN,201310130den,2013,REG,6,Eric Decker,DeckEr00,WR,DEN,JAX,59,0.8,0,0,0,0
2013_06_JAX_DEN,201310130den,2013,REG,6,Knowshon Moreno,MoreKn00,RB,DEN,JAX,54,0.73,0,0,0,0
2013_06_JAX_DEN,201310130den,2013,REG,6,Orlando Franklin,FranOr00,T,DEN,JAX,46,0.62,0,0,2,0.07
2013_06_JAX_DEN,201310130den,2013,REG,6,Wes Welker,WelkWe00,WR,DEN,JAX,42,0.57,0,0,0,0
2013_06_JAX_DEN,201310130den,2013,REG,6,Chris Kuper,KupeCh20,G,DEN,JAX,28,0.38,0,0,5,0.18
2013_06_JAX_DEN,201310130den,2013,REG,6,Joel Dreessen,DreeJo00,TE,DEN,JAX,19,0.26,0,0,11,0.39
2013_06_JAX_DEN,201310130den,2013,REG,6,Virgil Green,GreeVi00,TE,DEN,JAX,15,0.2,0,0,14,0.5
2013_06_JAX_DEN,201310130den,2013,REG,6,Ronnie Hillman,HillRo00,RB,DEN,JAX,12,0.16,0,0,0,0
2013_06_JAX_DEN,201310130den,2013,REG,6,Jacob Tamme,TammJa00,TE,DEN,JAX,9,0.12,0,0,19,0.68
2013_06_JAX_DEN,201310130den,2013,REG,6,Andre Caldwell,CaldAn00,WR,DEN,JAX,7,0.09,0,0,13,0.46
2013_06_JAX_DEN,201310130den,2013,REG,6,Montee Ball,BallMo00,RB,DEN,JAX,7,0.09,0,0,4,0.14
2013_06_JAX_DEN,201310130den,2013,REG,6,Mitch Unrein,UnreMi00,DT,DEN,JAX,5,0.07,21,0.29,13,0.46
2013_06_JAX_DEN,201310130den,2013,REG,6,Trindon Holliday,HollTr00,WR,DEN,JAX,1,0.01,0,0,9,0.32
2013_06_JAX_DEN,201310130den,2013,REG,6,Rahim Moore,MoorRa00,FS,DEN,JAX,0,0,72,1,0,0
2013_06_JAX_DEN,201310130den,2013,REG,6,Danny Trevathan,TrevDa00,LB,DEN,JAX,0,0,71,0.99,8,0.29
2013_06_JAX_DEN,201310130den,2013,REG,6,Champ Bailey,BailCh00,CB,DEN,JAX,0,0,70,0.97,0,0
